fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1157,2012-01-12T02:49:07Z,-33.23766200,147.94602800,,,,,,
1158,2012-01-12T02:49:10Z,-33.23799700,147.94597000,,,,,,
1159,2012-01-12T02:49:13Z,-33.23832000,147.94583600,,,,,,
1160,2012-01-12T02:49:16Z,-33.23859800,147.94567800,,,,,,
1161,2012-01-12T02:49:19Z,-33.23889800,147.94547600,,,,,,
1162,2012-01-12T02:49:22Z,-33.23922100,147.94529400,,,,,,
1163,2012-01-12T02:49:25Z,-33.23950900,147.94517500,,,,,,
1164,2012-01-12T02:49:28Z,-33.23985000,147.94504600,,,,,,
1165,2012-01-12T02:49:31Z,-33.24020000,147.94487100,,,,,,
1166,2012-01-12T02:49:34Z,-33.24051800,147.94463200,,,,,,
1167,2012-01-12T02:49:37Z,-33.24079000,147.94433700,,,,,,
1168,2012-01-12T02:49:40Z,-33.24104200,147.94392700,,,,,,
1169,2012-01-12T02:49:43Z,-33.24120800,147.94346900,,,,,,
1170,2012-01-12T02:49:46Z,-33.24131000,147.94302600,,,,,,
1171,2012-01-12T02:49:49Z,-33.24134800,147.94253700,,,,,,
1172,2012-01-12T02:49:52Z,-33.24129900,147.94209900,,,,,,
1173,2012-01-12T02:49:55Z,-33.24121800,147.94164700,,,,,,
1174,2012-01-12T02:49:58Z,-33.24116600,147.94117300,,,,,,
1175,2012-01-12T02:50:01Z,-33.24119900,147.94070400,,,,,,
1176,2012-01-12T02:50:04Z,-33.24117900,147.94027600,,,,,,
1177,2012-01-12T02:50:07Z,-33.24104800,147.93982000,,,,,,
1178,2012-01-12T02:50:10Z,-33.24083100,147.93935600,,,,,,
1179,2012-01-12T02:50:13Z,-33.24058700,147.93892900,,,,,,
1180,2012-01-12T02:50:16Z,-33.24036100,147.93849400,,,,,,
1181,2012-01-12T02:50:19Z,-33.24011800,147.93803500,,,,,,
1182,2012-01-12T02:50:22Z,-33.23984400,147.93756600,,,,,,
1183,2012-01-12T02:50:25Z,-33.23956800,147.93717300,,,,,,
1184,2012-01-12T02:50:28Z,-33.23926300,147.93675900,,,,,,
1185,2012-01-12T02:50:31Z,-33.23893200,147.93641100,,,,,,
1186,2012-01-12T02:50:34Z,-33.23856700,147.93604600,,,,,,
1187,2012-01-12T02:50:37Z,-33.23817900,147.93566900,,,,,,
1188,2012-01-12T02:50:40Z,-33.23783200,147.93529200,,,,,,
1189,2012-01-12T02:50:43Z,-33.23749800,147.93491400,,,,,,
1190,2012-01-12T02:50:46Z,-33.23725600,147.93458200,,,,,,
1191,2012-01-12T02:50:49Z,-33.23700700,147.93414700,,,,,,
1192,2012-01-12T02:50:52Z,-33.23665600,147.93368100,,,,,,
1193,2012-01-12T02:50:55Z,-33.23629500,147.93329200,,,,,,
1194,2012-01-12T02:50:58Z,-33.23597400,147.93293200,,,,,,
1195,2012-01-12T02:51:01Z,-33.23565000,147.93256200,,,,,,
1196,2012-01-12T02:51:04Z,-33.23526700,147.93213500,,,,,,
1197,2012-01-12T02:51:07Z,-33.23481900,147.93170500,,,,,,
1198,2012-01-12T02:51:10Z,-33.23436400,147.93126300,,,,,,
1199,2012-01-12T02:51:13Z,-33.23395000,147.93086500,,,,,,
1200,2012-01-12T02:51:16Z,-33.23357600,147.93055000,,,,,,
1201,2012-01-12T02:51:19Z,-33.23320700,147.93024300,,,,,,
1202,2012-01-12T02:51:22Z,-33.23273900,147.92993200,,,,,,
1203,2012-01-12T02:51:25Z,-33.23228300,147.92961000,,,,,,
1204,2012-01-12T02:51:28Z,-33.23172600,147.92927300,,,,,,
1205,2012-01-12T02:51:31Z,-33.23114000,147.92898700,,,,,,
1206,2012-01-12T02:51:34Z,-33.23057300,147.92871200,,,,,,
1207,2012-01-12T02:51:37Z,-33.23006100,147.92837600,,,,,,
1208,2012-01-12T02:51:40Z,-33.22951400,147.92807800,,,,,,
1209,2012-01-12T02:51:43Z,-33.22891600,147.92780100,,,,,,
1210,2012-01-12T02:51:46Z,-33.22829400,147.92755000,,,,,,
1211,2012-01-12T02:51:49Z,-33.22766000,147.92734400,,,,,,
1212,2012-01-12T02:51:52Z,-33.22702900,147.92713600,,,,,,
1213,2012-01-12T02:51:55Z,-33.22641400,147.92693200,,,,,,
1214,2012-01-12T02:51:58Z,-33.22579400,147.92672400,,,,,,
1215,2012-01-12T02:52:01Z,-33.22521700,147.92650400,,,,,,
1216,2012-01-12T02:52:04Z,-33.22453200,147.92629500,,,,,,
1217,2012-01-12T02:52:07Z,-33.22384100,147.92615300,,,,,,
1218,2012-01-12T02:52:10Z,-33.22322400,147.92606600,,,,,,
1219,2012-01-12T02:52:13Z,-33.22252200,147.92594000,,,,,,
1220,2012-01-12T02:52:16Z,-33.22202800,147.92575100,,,,,,
1221,2012-01-12T02:52:19Z,-33.22179300,147.92544000,,,,,,
1222,2012-01-12T02:52:22Z,-33.22171500,147.92508200,,,,,,
1223,2012-01-12T02:52:25Z,-33.22187000,147.92474800,,,,,,
1224,2012-01-12T02:52:28Z,-33.22222100,147.92474600,,,,,,
1225,2012-01-12T02:52:31Z,-33.22259500,147.92515600,,,,,,
1226,2012-01-12T02:52:34Z,-33.22277900,147.92564800,,,,,,
1227,2012-01-12T02:52:37Z,-33.22266000,147.92622900,,,,,,
1228,2012-01-12T02:52:40Z,-33.22217400,147.92657400,,,,,,
1229,2012-01-12T02:52:43Z,-33.22161400,147.92664000,,,,,,
1230,2012-01-12T02:52:46Z,-33.22132100,147.92636700,,,,,,
1231,2012-01-12T02:52:49Z,-33.22132500,147.92602600,,,,,,
1232,2012-01-12T02:52:52Z,-33.22157200,147.92597800,,,,,,
1233,2012-01-12T02:52:55Z,-33.22183000,147.92622300,,,,,,
1234,2012-01-12T02:52:58Z,-33.22188100,147.92681800,,,,,,
1235,2012-01-12T02:53:01Z,-33.22146800,147.92739200,,,,,,
1236,2012-01-12T02:53:04Z,-33.22103600,147.92774600,,,,,,
1237,2012-01-12T02:53:07Z,-33.22056500,147.92802000,,,,,,
1238,2012-01-12T02:53:10Z,-33.22002300,147.92813900,,,,,,
1239,2012-01-12T02:53:13Z,-33.21947800,147.92812700,,,,,,
1240,2012-01-12T02:53:16Z,-33.21902900,147.92803300,,,,,,
1241,2012-01-12T02:53:19Z,-33.21864800,147.92788700,,,,,,
1242,2012-01-12T02:53:22Z,-33.21836100,147.92764500,,,,,,
1243,2012-01-12T02:53:25Z,-33.21813800,147.92725900,,,,,,
1244,2012-01-12T02:53:28Z,-33.21793900,147.92685400,,,,,,
1245,2012-01-12T02:53:31Z,-33.21772600,147.92643000,,,,,,
1246,2012-01-12T02:53:34Z,-33.21746200,147.92599700,,,,,,
1247,2012-01-12T02:53:37Z,-33.21711400,147.92563400,,,,,,
1248,2012-01-12T02:53:40Z,-33.21682700,147.92530200,,,,,,
1249,2012-01-12T02:53:43Z,-33.21668500,147.92492700,,,,,,
1250,2012-01-12T02:53:46Z,-33.21654400,147.92449100,,,,,,
1251,2012-01-12T02:53:49Z,-33.21627500,147.92404600,,,,,,
1252,2012-01-12T02:53:52Z,-33.21591900,147.92362800,,,,,,
1253,2012-01-12T02:53:55Z,-33.21552700,147.92325200,,,,,,
1254,2012-01-12T02:53:58Z,-33.21508500,147.92291900,,,,,,
1255,2012-01-12T02:54:01Z,-33.21458500,147.92269100,,,,,,
1256,2012-01-12T02:54:04Z,-33.21402800,147.92255100,,,,,,
1257,2012-01-12T02:54:07Z,-33.21348200,147.92243100,,,,,,
1258,2012-01-12T02:54:10Z,-33.21301700,147.92224900,,,,,,
1259,2012-01-12T02:54:13Z,-33.21259200,147.92197600,,,,,,
1260,2012-01-12T02:54:16Z,-33.21213500,147.92162500,,,,,,
1261,2012-01-12T02:54:19Z,-33.21167900,147.92127400,,,,,,
1262,2012-01-12T02:54:22Z,-33.21112500,147.92103100,,,,,,
1263,2012-01-12T02:54:25Z,-33.21055300,147.92082200,,,,,,
1264,2012-01-12T02:54:28Z,-33.20996700,147.92057400,,,,,,
1265,2012-01-12T02:54:31Z,-33.20934800,147.92029900,,,,,,
1266,2012-01-12T02:54:34Z,-33.20870900,147.92007700,,,,,,
1267,2012-01-12T02:54:37Z,-33.20809000,147.91990200,,,,,,
1268,2012-01-12T02:54:40Z,-33.20744200,147.91977800,,,,,,
1269,2012-01-12T02:54:43Z,-33.20697200,147.91960100,,,,,,
1270,2012-01-12T02:54:46Z,-33.20668700,147.91917300,,,,,,
1271,2012-01-12T02:54:49Z,-33.20647700,147.91870100,,,,,,
1272,2012-01-12T02:54:52Z,-33.20622300,147.91818800,,,,,,
1273,2012-01-12T02:54:55Z,-33.20590300,147.91782700,,,,,,
1274,2012-01-12T02:54:58Z,-33.20548400,147.91749100,,,,,,
1275,2012-01-12T02:55:01Z,-33.20505100,147.91714100,,,,,,
1276,2012-01-12T02:55:04Z,-33.20464100,147.91677200,,,,,,
1277,2012-01-12T02:55:07Z,-33.20424200,147.91635900,,,,,,
1278,2012-01-12T02:55:10Z,-33.20383900,147.91590000,,,,,,
1279,2012-01-12T02:55:13Z,-33.20341300,147.91549100,,,,,,
1280,2012-01-12T02:55:16Z,-33.20299100,147.91514700,,,,,,
1281,2012-01-12T02:55:19Z,-33.20248800,147.91481700,,,,,,
1282,2012-01-12T02:55:22Z,-33.20196800,147.91449200,,,,,,
1283,2012-01-12T02:55:25Z,-33.20149100,147.91410500,,,,,,
1284,2012-01-12T02:55:28Z,-33.20106200,147.91371700,,,,,,
1285,2012-01-12T02:55:31Z,-33.20062400,147.91333600,,,,,,
1286,2012-01-12T02:55:34Z,-33.20017700,147.91300000,,,,,,
1287,2012-01-12T02:55:37Z,-33.19971700,147.91273000,,,,,,
1288,2012-01-12T02:55:40Z,-33.19922900,147.91247300,,,,,,
1289,2012-01-12T02:55:43Z,-33.19870400,147.91217200,,,,,,
1290,2012-01-12T02:55:46Z,-33.19814600,147.91186200,,,,,,
1291,2012-01-12T02:55:49Z,-33.19756800,147.91152700,,,,,,
1292,2012-01-12T02:55:52Z,-33.19700400,147.91126300,,,,,,
1293,2012-01-12T02:55:55Z,-33.19645100,147.91099300,,,,,,
1294,2012-01-12T02:55:58Z,-33.19591500,147.91068500,,,,,,
1295,2012-01-12T02:56:01Z,-33.19537100,147.91042800,,,,,,
1296,2012-01-12T02:56:04Z,-33.19484900,147.91013300,,,,,,
1297,2012-01-12T02:56:07Z,-33.19438700,147.90983400,,,,,,
1298,2012-01-12T02:56:10Z,-33.19393700,147.90954100,,,,,,
1299,2012-01-12T02:56:13Z,-33.19340100,147.90924200,,,,,,
1300,2012-01-12T02:56:16Z,-33.19277900,147.90897300,,,,,,
1301,2012-01-12T02:56:19Z,-33.19217900,147.90872500,,,,,,
1302,2012-01-12T02:56:22Z,-33.19175900,147.90851400,,,,,,
1303,2012-01-12T02:56:25Z,-33.19154700,147.90822200,,,,,,
1304,2012-01-12T02:56:28Z,-33.19172100,147.90803600,,,,,,
1305,2012-01-12T02:56:31Z,-33.19190500,147.90833300,,,,,,
1306,2012-01-12T02:56:34Z,-33.19178600,147.90894100,,,,,,
1307,2012-01-12T02:56:37Z,-33.19126100,147.90927700,,,,,,
1308,2012-01-12T02:56:40Z,-33.19072200,147.90938300,,,,,,
1309,2012-01-12T02:56:43Z,-33.19025900,147.90914800,,,,,,
1310,2012-01-12T02:56:46Z,-33.18994300,147.90881600,,,,,,
1311,2012-01-12T02:56:49Z,-33.18975800,147.90844100,,,,,,
1312,2012-01-12T02:56:52Z,-33.18968000,147.90807500,,,,,,
1313,2012-01-12T02:56:55Z,-33.18971100,147.90779000,,,,,,
1314,2012-01-12T02:56:58Z,-33.18982300,147.90764000,,,,,,
1315,2012-01-12T02:57:01Z,-33.19000600,147.90778400,,,,,,
1316,2012-01-12T02:57:04Z,-33.19000700,147.90827400,,,,,,
1317,2012-01-12T02:57:07Z,-33.18951900,147.90860100,,,,,,
1318,2012-01-12T02:57:10Z,-33.18906400,147.90855300,,,,,,
1319,2012-01-12T02:57:13Z,-33.18877600,147.90818600,,,,,,
1320,2012-01-12T02:57:16Z,-33.18877800,147.90790100,,,,,,
1321,2012-01-12T02:57:19Z,-33.18895300,147.90787200,,,,,,
1322,2012-01-12T02:57:22Z,-33.18908100,147.90817500,,,,,,
1323,2012-01-12T02:57:25Z,-33.18892500,147.90866000,,,,,,
1324,2012-01-12T02:57:28Z,-33.18842500,147.90888100,,,,,,
1325,2012-01-12T02:57:31Z,-33.18800400,147.90868400,,,,,,
1326,2012-01-12T02:57:34Z,-33.18775700,147.90837000,,,,,,
1327,2012-01-12T02:57:37Z,-33.18771900,147.90802900,,,,,,
1328,2012-01-12T02:57:40Z,-33.18785400,147.90780300,,,,,,
1329,2012-01-12T02:57:43Z,-33.18811500,147.90787300,,,,,,
1330,2012-01-12T02:57:46Z,-33.18826300,147.90833900,,,,,,
1331,2012-01-12T02:57:49Z,-33.18800300,147.90877900,,,,,,
1332,2012-01-12T02:57:52Z,-33.18742800,147.90894300,,,,,,
1333,2012-01-12T02:57:55Z,-33.18702700,147.90866900,,,,,,
1334,2012-01-12T02:57:58Z,-33.18693800,147.90831200,,,,,,
1335,2012-01-12T02:58:01Z,-33.18716800,147.90829300,,,,,,
1336,2012-01-12T02:58:04Z,-33.18732500,147.90867900,,,,,,
1337,2012-01-12T02:58:07Z,-33.18699600,147.90913000,,,,,,
1338,2012-01-12T02:58:10Z,-33.18646200,147.90921200,,,,,,
1339,2012-01-12T02:58:13Z,-33.18606200,147.90886500,,,,,,
1340,2012-01-12T02:58:16Z,-33.18601000,147.90852800,,,,,,
1341,2012-01-12T02:58:19Z,-33.18620300,147.90847900,,,,,,
1342,2012-01-12T02:58:22Z,-33.18640600,147.90890000,,,,,,
1343,2012-01-12T02:58:25Z,-33.18620600,147.90937900,,,,,,
1344,2012-01-12T02:58:28Z,-33.18569900,147.90961400,,,,,,
1345,2012-01-12T02:58:31Z,-33.18521800,147.90937600,,,,,,
1346,2012-01-12T02:58:34Z,-33.18487500,147.90902300,,,,,,
1347,2012-01-12T02:58:37Z,-33.18466600,147.90869200,,,,,,
1348,2012-01-12T02:58:40Z,-33.18456400,147.90835900,,,,,,
1349,2012-01-12T02:58:43Z,-33.18460300,147.90808900,,,,,,
1350,2012-01-12T02:58:46Z,-33.18478300,147.90798000,,,,,,
1351,2012-01-12T02:58:49Z,-33.18501500,147.90828200,,,,,,
1352,2012-01-12T02:58:52Z,-33.18494100,147.90879200,,,,,,
1353,2012-01-12T02:58:55Z,-33.18448800,147.90907600,,,,,,
1354,2012-01-12T02:58:58Z,-33.18403100,147.90893400,,,,,,
1355,2012-01-12T02:59:01Z,-33.18371600,147.90859600,,,,,,
1356,2012-01-12T02:59:04Z,-33.18350400,147.90826800,,,,,,
1357,2012-01-12T02:59:07Z,-33.18339500,147.90793400,,,,,,
1358,2012-01-12T02:59:10Z,-33.18344000,147.90772600,,,,,,
1359,2012-01-12T02:59:13Z,-33.18367000,147.90777100,,,,,,
1360,2012-01-12T02:59:16Z,-33.18371500,147.90824100,,,,,,
1361,2012-01-12T02:59:19Z,-33.18335200,147.90869900,,,,,,
1362,2012-01-12T02:59:22Z,-33.18283000,147.90881100,,,,,,
1363,2012-01-12T02:59:25Z,-33.18238300,147.90871600,,,,,,
1364,2012-01-12T02:59:28Z,-33.18204200,147.90840700,,,,,,
1365,2012-01-12T02:59:31Z,-33.18186000,147.90810900,,,,,,
1366,2012-01-12T02:59:34Z,-33.18178500,147.90780600,,,,,,
1367,2012-01-12T02:59:37Z,-33.18180800,147.90744600,,,,,,
1368,2012-01-12T02:59:40Z,-33.18177000,147.90706500,,,,,,
1369,2012-01-12T02:59:43Z,-33.18161400,147.90665000,,,,,,
1370,2012-01-12T02:59:46Z,-33.18132900,147.90629400,,,,,,
1371,2012-01-12T02:59:49Z,-33.18103700,147.90599300,,,,,,
1372,2012-01-12T02:59:52Z,-33.18084400,147.90563400,,,,,,
1373,2012-01-12T02:59:55Z,-33.18076600,147.90524200,,,,,,
1374,2012-01-12T02:59:58Z,-33.18087800,147.90502400,,,,,,
1375,2012-01-12T03:00:01Z,-33.18109600,147.90519000,,,,,,
1376,2012-01-12T03:00:04Z,-33.18111800,147.90563000,,,,,,
1377,2012-01-12T03:00:07Z,-33.18081500,147.90600800,,,,,,
1378,2012-01-12T03:00:10Z,-33.18038600,147.90634000,,,,,,
1379,2012-01-12T03:00:13Z,-33.17991400,147.90637100,,,,,,
1380,2012-01-12T03:00:16Z,-33.17949400,147.90615300,,,,,,
1381,2012-01-12T03:00:19Z,-33.17918500,147.90574300,,,,,,
1382,2012-01-12T03:00:22Z,-33.17891700,147.90533700,,,,,,
1383,2012-01-12T03:00:25Z,-33.17873800,147.90496600,,,,,,
1384,2012-01-12T03:00:28Z,-33.17866500,147.90464500,,,,,,
1385,2012-01-12T03:00:31Z,-33.17868400,147.90429300,,,,,,
1386,2012-01-12T03:00:34Z,-33.17876700,147.90399500,,,,,,
1387,2012-01-12T03:00:37Z,-33.17894500,147.90387600,,,,,,
1388,2012-01-12T03:00:40Z,-33.17921200,147.90391900,,,,,,
1389,2012-01-12T03:00:43Z,-33.17945400,147.90438200,,,,,,
1390,2012-01-12T03:00:46Z,-33.17926700,147.90490100,,,,,,
1391,2012-01-12T03:00:49Z,-33.17882800,147.90536200,,,,,,
1392,2012-01-12T03:00:52Z,-33.17833800,147.90560200,,,,,,
1393,2012-01-12T03:00:55Z,-33.17777300,147.90566800,,,,,,
1394,2012-01-12T03:00:58Z,-33.17720600,147.90555200,,,,,,
1395,2012-01-12T03:01:01Z,-33.17667400,147.90540300,,,,,,
1396,2012-01-12T03:01:04Z,-33.17612500,147.90529700,,,,,,
1397,2012-01-12T03:01:07Z,-33.17559600,147.90520900,,,,,,
1398,2012-01-12T03:01:10Z,-33.17501900,147.90515800,,,,,,
1399,2012-01-12T03:01:13Z,-33.17449100,147.90520300,,,,,,
1400,2012-01-12T03:01:16Z,-33.17395200,147.90534100,,,,,,
1401,2012-01-12T03:01:19Z,-33.17338800,147.90550500,,,,,,
1402,2012-01-12T03:01:22Z,-33.17285100,147.90568900,,,,,,
1403,2012-01-12T03:01:25Z,-33.17233800,147.90592700,,,,,,
1404,2012-01-12T03:01:28Z,-33.17185100,147.90622700,,,,,,
1405,2012-01-12T03:01:31Z,-33.17135600,147.90655200,,,,,,
1406,2012-01-12T03:01:34Z,-33.17087800,147.90687300,,,,,,
1407,2012-01-12T03:01:37Z,-33.17040200,147.90720400,,,,,,
1408,2012-01-12T03:01:40Z,-33.16993800,147.90756300,,,,,,
1409,2012-01-12T03:01:43Z,-33.16947700,147.90790200,,,,,,
1410,2012-01-12T03:01:46Z,-33.16902700,147.90817600,,,,,,
1411,2012-01-12T03:01:49Z,-33.16856000,147.90834300,,,,,,
1412,2012-01-12T03:01:52Z,-33.16811700,147.90834200,,,,,,
1413,2012-01-12T03:01:55Z,-33.16773000,147.90815900,,,,,,
1414,2012-01-12T03:01:58Z,-33.16741700,147.90780100,,,,,,
1415,2012-01-12T03:02:01Z,-33.16732600,147.90741700,,,,,,
1416,2012-01-12T03:02:04Z,-33.16747100,147.90729900,,,,,,
1417,2012-01-12T03:02:07Z,-33.16763600,147.90757300,,,,,,
1418,2012-01-12T03:02:10Z,-33.16749400,147.90801200,,,,,,
1419,2012-01-12T03:02:13Z,-33.16699500,147.90824800,,,,,,
1420,2012-01-12T03:02:16Z,-33.16667900,147.90804800,,,,,,
1421,2012-01-12T03:02:19Z,-33.16666800,147.90772500,,,,,,
1422,2012-01-12T03:02:22Z,-33.16688500,147.90782400,,,,,,
1423,2012-01-12T03:02:25Z,-33.16689600,147.90826700,,,,,,
1424,2012-01-12T03:02:28Z,-33.16655200,147.90862700,,,,,,
1425,2012-01-12T03:02:31Z,-33.16603400,147.90871000,,,,,,
1426,2012-01-12T03:02:34Z,-33.16578800,147.90831300,,,,,,
1427,2012-01-12T03:02:37Z,-33.16583400,147.90806600,,,,,,
1428,2012-01-12T03:02:40Z,-33.16604000,147.90818700,,,,,,
1429,2012-01-12T03:02:43Z,-33.16613000,147.90860200,,,,,,
1430,2012-01-12T03:02:46Z,-33.16593100,147.90911700,,,,,,
1431,2012-01-12T03:02:49Z,-33.16550700,147.90942700,,,,,,
1432,2012-01-12T03:02:52Z,-33.16501500,147.90938200,,,,,,
1433,2012-01-12T03:02:55Z,-33.16468300,147.90906600,,,,,,
1434,2012-01-12T03:02:58Z,-33.16474400,147.90875300,,,,,,
1435,2012-01-12T03:03:01Z,-33.16493500,147.90871800,,,,,,
1436,2012-01-12T03:03:04Z,-33.16507200,147.90904500,,,,,,
1437,2012-01-12T03:03:07Z,-33.16502900,147.90954400,,,,,,
1438,2012-01-12T03:03:10Z,-33.16462900,147.90992900,,,,,,
1439,2012-01-12T03:03:13Z,-33.16417900,147.90997600,,,,,,
1440,2012-01-12T03:03:16Z,-33.16401300,147.90956800,,,,,,
1441,2012-01-12T03:03:19Z,-33.16409500,147.90931200,,,,,,
1442,2012-01-12T03:03:22Z,-33.16420100,147.90922100,,,,,,
1443,2012-01-12T03:03:25Z,-33.16435500,147.90931200,,,,,,
1444,2012-01-12T03:03:28Z,-33.16449500,147.90970900,,,,,,
1445,2012-01-12T03:03:31Z,-33.16462400,147.91013900,,,,,,
1446,2012-01-12T03:03:34Z,-33.16482600,147.91038100,,,,,,
1447,2012-01-12T03:03:37Z,-33.16506000,147.91039500,,,,,,
1448,2012-01-12T03:03:40Z,-33.16525000,147.91027800,,,,,,
1449,2012-01-12T03:03:43Z,-33.16543600,147.91018400,,,,,,
1450,2012-01-12T03:03:46Z,-33.16565800,147.91014800,,,,,,
1451,2012-01-12T03:03:49Z,-33.16586100,147.91001200,,,,,,
1452,2012-01-12T03:03:52Z,-33.16589200,147.90962100,,,,,,
1453,2012-01-12T03:03:55Z,-33.16567300,147.90919900,,,,,,
1454,2012-01-12T03:03:58Z,-33.16523100,147.90890000,,,,,,
1455,2012-01-12T03:04:01Z,-33.16469600,147.90878400,,,,,,
1456,2012-01-12T03:04:04Z,-33.16411000,147.90890000,,,,,,
1457,2012-01-12T03:04:07Z,-33.16362200,147.90920200,,,,,,
1458,2012-01-12T03:04:10Z,-33.16323900,147.90963100,,,,,,
1459,2012-01-12T03:04:13Z,-33.16287200,147.91006200,,,,,,
1460,2012-01-12T03:04:16Z,-33.16241000,147.91049900,,,,,,
1461,2012-01-12T03:04:19Z,-33.16189200,147.91059900,,,,,,
1462,2012-01-12T03:04:22Z,-33.16155500,147.91022800,,,,,,
1463,2012-01-12T03:04:25Z,-33.16161700,147.90998700,,,,,,
1464,2012-01-12T03:04:28Z,-33.16177300,147.91009500,,,,,,
1465,2012-01-12T03:04:31Z,-33.16180200,147.91053300,,,,,,
1466,2012-01-12T03:04:34Z,-33.16153600,147.91097900,,,,,,
1467,2012-01-12T03:04:37Z,-33.16102200,147.91119200,,,,,,
1468,2012-01-12T03:04:40Z,-33.16065600,147.91091200,,,,,,
1469,2012-01-12T03:04:43Z,-33.16062500,147.91062400,,,,,,
1470,2012-01-12T03:04:46Z,-33.16078300,147.91076000,,,,,,
1471,2012-01-12T03:04:49Z,-33.16082200,147.91120500,,,,,,
1472,2012-01-12T03:04:52Z,-33.16069400,147.91164600,,,,,,
1473,2012-01-12T03:04:55Z,-33.16032700,147.91201400,,,,,,
1474,2012-01-12T03:04:58Z,-33.15986200,147.91192800,,,,,,
1475,2012-01-12T03:05:01Z,-33.15969000,147.91153300,,,,,,
1476,2012-01-12T03:05:04Z,-33.15975400,147.91124300,,,,,,
1477,2012-01-12T03:05:07Z,-33.15988900,147.91115800,,,,,,
1478,2012-01-12T03:05:10Z,-33.15999600,147.91135400,,,,,,
1479,2012-01-12T03:05:13Z,-33.15994800,147.91180700,,,,,,
1480,2012-01-12T03:05:16Z,-33.15949800,147.91220800,,,,,,
1481,2012-01-12T03:05:19Z,-33.15904100,147.91209700,,,,,,
1482,2012-01-12T03:05:22Z,-33.15879900,147.91166900,,,,,,
1483,2012-01-12T03:05:25Z,-33.15884900,147.91145300,,,,,,
1484,2012-01-12T03:05:28Z,-33.15899700,147.91149500,,,,,,
1485,2012-01-12T03:05:31Z,-33.15911700,147.91171900,,,,,,
1486,2012-01-12T03:05:34Z,-33.15925100,147.91196600,,,,,,
1487,2012-01-12T03:05:37Z,-33.15927900,147.91239200,,,,,,
1488,2012-01-12T03:05:40Z,-33.15894500,147.91281000,,,,,,
1489,2012-01-12T03:05:43Z,-33.15830500,147.91291700,,,,,,
1490,2012-01-12T03:05:46Z,-33.15787800,147.91260600,,,,,,
1491,2012-01-12T03:05:49Z,-33.15771000,147.91228000,,,,,,
1492,2012-01-12T03:05:52Z,-33.15778100,147.91204300,,,,,,
1493,2012-01-12T03:05:55Z,-33.15788300,147.91206300,,,,,,
1494,2012-01-12T03:05:58Z,-33.15793100,147.91241000,,,,,,
1495,2012-01-12T03:06:01Z,-33.15750100,147.91273800,,,,,,
1496,2012-01-12T03:06:04Z,-33.15698700,147.91258100,,,,,,
1497,2012-01-12T03:06:07Z,-33.15679300,147.91220500,,,,,,
1498,2012-01-12T03:06:10Z,-33.15689500,147.91206800,,,,,,
1499,2012-01-12T03:06:13Z,-33.15706100,147.91221200,,,,,,
1500,2012-01-12T03:06:16Z,-33.15726900,147.91245200,,,,,,
1501,2012-01-12T03:06:19Z,-33.15751100,147.91256900,,,,,,
1502,2012-01-12T03:06:22Z,-33.15774300,147.91262900,,,,,,
1503,2012-01-12T03:06:25Z,-33.15804700,147.91265400,,,,,,
1504,2012-01-12T03:06:28Z,-33.15835000,147.91266600,,,,,,
1505,2012-01-12T03:06:31Z,-33.15865800,147.91261600,,,,,,
1506,2012-01-12T03:06:34Z,-33.15895900,147.91252000,,,,,,
1507,2012-01-12T03:06:37Z,-33.15922700,147.91240900,,,,,,
1508,2012-01-12T03:06:40Z,-33.15946400,147.91230100,,,,,,
1509,2012-01-12T03:06:43Z,-33.15966200,147.91220200,,,,,,
1510,2012-01-12T03:06:46Z,-33.15979200,147.91212900,,,,,,
1511,2012-01-12T03:06:49Z,-33.15979300,147.91213300,,,,,,
1512,2012-01-12T03:06:52Z,-33.15979100,147.91214700,,,,,,
1513,2012-01-12T03:06:55Z,-33.15978800,147.91214700,,,,,,
1514,2012-01-12T03:06:58Z,-33.15978400,147.91214600,,,,,,
1515,2012-01-12T03:07:01Z,-33.15978100,147.91214500,,,,,,
1516,2012-01-12T03:07:04Z,-33.15977900,147.91214500,,,,,,
1517,2012-01-12T03:07:07Z,-33.15977600,147.91214400,,,,,,
1518,2012-01-12T03:07:10Z,-33.15977400,147.91214300,,,,,,
1519,2012-01-12T03:07:13Z,-33.15977100,147.91214200,,,,,,
1520,2012-01-12T03:07:16Z,-33.15976800,147.91214100,,,,,,
1521,2012-01-12T03:07:19Z,-33.15976600,147.91214000,,,,,,
1522,2012-01-12T03:07:22Z,-33.15976300,147.91214000,,,,,,
1523,2012-01-12T03:07:25Z,-33.15976200,147.91213900,,,,,,
1524,2012-01-12T03:07:28Z,-33.15976100,147.91213900,,,,,,
1525,2012-01-12T03:07:31Z,-33.15976000,147.91213800,,,,,,
1526,2012-01-12T03:07:34Z,-33.15975900,147.91213800,,,,,,
1527,2012-01-12T03:07:37Z,-33.15975800,147.91213800,,,,,,
1528,2012-01-12T03:07:40Z,-33.15975700,147.91213700,,,,,,
1529,2012-01-12T03:07:43Z,-33.15975500,147.91213600,,,,,,
1530,2012-01-12T03:07:46Z,-33.15975400,147.91213600,,,,,,
1531,2012-01-12T03:07:49Z,-33.15975300,147.91213500,,,,,,
1532,2012-01-12T03:07:52Z,-33.15975200,147.91213500,,,,,,
1533,2012-01-12T03:07:55Z,-33.15975100,147.91213400,,,,,,
