fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1157,2012-01-10T03:27:09Z,-33.23115400,147.95326500,,,,,,
1158,2012-01-10T03:27:14Z,-33.23172700,147.95366400,,,,,,
1159,2012-01-10T03:27:19Z,-33.23211800,147.95446300,,,,,,
1160,2012-01-10T03:27:24Z,-33.23160900,147.95539100,,,,,,
1161,2012-01-10T03:27:29Z,-33.23109100,147.95530600,,,,,,
1162,2012-01-10T03:27:34Z,-33.23113700,147.95498100,,,,,,
1163,2012-01-10T03:27:39Z,-33.23144300,147.95474800,,,,,,
1164,2012-01-10T03:27:44Z,-33.23191200,147.95488900,,,,,,
1165,2012-01-10T03:27:49Z,-33.23249400,147.95543300,,,,,,
1166,2012-01-10T03:27:54Z,-33.23297200,147.95612100,,,,,,
1167,2012-01-10T03:27:59Z,-33.23332000,147.95702900,,,,,,
1168,2012-01-10T03:28:04Z,-33.23309400,147.95814600,,,,,,
1169,2012-01-10T03:28:09Z,-33.23246000,147.95894300,,,,,,
1170,2012-01-10T03:28:14Z,-33.23176200,147.95911800,,,,,,
1171,2012-01-10T03:28:19Z,-33.23142100,147.95883300,,,,,,
1172,2012-01-10T03:28:24Z,-33.23168200,147.95858600,,,,,,
1173,2012-01-10T03:28:29Z,-33.23221900,147.95889500,,,,,,
1174,2012-01-10T03:28:34Z,-33.23245100,147.95988800,,,,,,
1175,2012-01-10T03:28:39Z,-33.23195300,147.96081200,,,,,,
1176,2012-01-10T03:28:44Z,-33.23126300,147.96094300,,,,,,
1177,2012-01-10T03:28:49Z,-33.23066800,147.96084700,,,,,,
1178,2012-01-10T03:28:54Z,-33.22998800,147.96095100,,,,,,
1179,2012-01-10T03:28:59Z,-33.22938500,147.96105800,,,,,,
1180,2012-01-10T03:29:04Z,-33.22880100,147.96097400,,,,,,
1181,2012-01-10T03:29:09Z,-33.22839100,147.96066400,,,,,,
1182,2012-01-10T03:29:14Z,-33.22796400,147.96035600,,,,,,
1183,2012-01-10T03:29:19Z,-33.22751900,147.95995100,,,,,,
1184,2012-01-10T03:29:24Z,-33.22700700,147.95953400,,,,,,
1185,2012-01-10T03:29:29Z,-33.22636200,147.95935400,,,,,,
1186,2012-01-10T03:29:34Z,-33.22568100,147.95916200,,,,,,
1187,2012-01-10T03:29:39Z,-33.22499700,147.95901500,,,,,,
1188,2012-01-10T03:29:44Z,-33.22432100,147.95886700,,,,,,
1189,2012-01-10T03:29:49Z,-33.22368600,147.95871800,,,,,,
1190,2012-01-10T03:29:54Z,-33.22303800,147.95884000,,,,,,
1191,2012-01-10T03:29:59Z,-33.22230400,147.95912100,,,,,,
1192,2012-01-10T03:30:04Z,-33.22157400,147.95904900,,,,,,
1193,2012-01-10T03:30:09Z,-33.22089900,147.95914900,,,,,,
1194,2012-01-10T03:30:14Z,-33.22020600,147.95920600,,,,,,
1195,2012-01-10T03:30:19Z,-33.21949300,147.95930600,,,,,,
1196,2012-01-10T03:30:24Z,-33.21894200,147.95915700,,,,,,
1197,2012-01-10T03:30:29Z,-33.21942500,147.95942800,,,,,,
1198,2012-01-10T03:30:34Z,-33.21926700,147.96033900,,,,,,
1199,2012-01-10T03:30:39Z,-33.21859200,147.96074200,,,,,,
1200,2012-01-10T03:30:44Z,-33.21846200,147.96040000,,,,,,
1201,2012-01-10T03:30:49Z,-33.21896500,147.96074800,,,,,,
1202,2012-01-10T03:30:54Z,-33.21869200,147.96158400,,,,,,
1203,2012-01-10T03:30:59Z,-33.21816700,147.96139900,,,,,,
1204,2012-01-10T03:31:04Z,-33.21851700,147.96126700,,,,,,
1205,2012-01-10T03:31:09Z,-33.21870600,147.96215500,,,,,,
1206,2012-01-10T03:31:14Z,-33.21821400,147.96298700,,,,,,
1207,2012-01-10T03:31:19Z,-33.21755700,147.96309500,,,,,,
1208,2012-01-10T03:31:24Z,-33.21765400,147.96282800,,,,,,
1209,2012-01-10T03:31:29Z,-33.21787200,147.96359400,,,,,,
1210,2012-01-10T03:31:34Z,-33.21732800,147.96424400,,,,,,
1211,2012-01-10T03:31:39Z,-33.21707300,147.96392800,,,,,,
1212,2012-01-10T03:31:44Z,-33.21751400,147.96398600,,,,,,
1213,2012-01-10T03:31:49Z,-33.21781500,147.96479100,,,,,,
1214,2012-01-10T03:31:54Z,-33.21742000,147.96571800,,,,,,
1215,2012-01-10T03:31:59Z,-33.21670100,147.96579200,,,,,,
1216,2012-01-10T03:32:04Z,-33.21621400,147.96554500,,,,,,
1217,2012-01-10T03:32:09Z,-33.21640800,147.96551400,,,,,,
1218,2012-01-10T03:32:14Z,-33.21629900,147.96644100,,,,,,
1219,2012-01-10T03:32:19Z,-33.21563100,147.96661400,,,,,,
1220,2012-01-10T03:32:24Z,-33.21532000,147.96636500,,,,,,
1221,2012-01-10T03:32:29Z,-33.21536000,147.96597700,,,,,,
1222,2012-01-10T03:32:34Z,-33.21513900,147.96554900,,,,,,
1223,2012-01-10T03:32:39Z,-33.21511200,147.96510200,,,,,,
1224,2012-01-10T03:32:44Z,-33.21521700,147.96464700,,,,,,
1225,2012-01-10T03:32:49Z,-33.21528400,147.96431200,,,,,,
1226,2012-01-10T03:32:54Z,-33.21555000,147.96397400,,,,,,
1227,2012-01-10T03:32:59Z,-33.21605900,147.96417100,,,,,,
1228,2012-01-10T03:33:04Z,-33.21649200,147.96451600,,,,,,
1229,2012-01-10T03:33:09Z,-33.21668800,147.96543100,,,,,,
1230,2012-01-10T03:33:14Z,-33.21606000,147.96610100,,,,,,
1231,2012-01-10T03:33:19Z,-33.21573200,147.96584600,,,,,,
1232,2012-01-10T03:33:24Z,-33.21623000,147.96599600,,,,,,
1233,2012-01-10T03:33:29Z,-33.21617400,147.96697500,,,,,,
1234,2012-01-10T03:33:34Z,-33.21549800,147.96754400,,,,,,
1235,2012-01-10T03:33:39Z,-33.21527400,147.96721900,,,,,,
1236,2012-01-10T03:33:44Z,-33.21576600,147.96752600,,,,,,
1237,2012-01-10T03:33:49Z,-33.21557000,147.96854000,,,,,,
1238,2012-01-10T03:33:54Z,-33.21487800,147.96871200,,,,,,
1239,2012-01-10T03:33:59Z,-33.21498700,147.96845500,,,,,,
1240,2012-01-10T03:34:04Z,-33.21534700,147.96926800,,,,,,
1241,2012-01-10T03:34:09Z,-33.21484200,147.97011500,,,,,,
1242,2012-01-10T03:34:14Z,-33.21424100,147.97000000,,,,,,
1243,2012-01-10T03:34:19Z,-33.21439500,147.96958400,,,,,,
1244,2012-01-10T03:34:24Z,-33.21487400,147.97009200,,,,,,
1245,2012-01-10T03:34:29Z,-33.21475300,147.97118800,,,,,,
1246,2012-01-10T03:34:34Z,-33.21402400,147.97172000,,,,,,
1247,2012-01-10T03:34:39Z,-33.21353500,147.97136200,,,,,,
1248,2012-01-10T03:34:44Z,-33.21385200,147.97105800,,,,,,
1249,2012-01-10T03:34:49Z,-33.21426600,147.97159000,,,,,,
1250,2012-01-10T03:34:54Z,-33.21390700,147.97258400,,,,,,
1251,2012-01-10T03:34:59Z,-33.21317100,147.97270500,,,,,,
1252,2012-01-10T03:35:04Z,-33.21284500,147.97222400,,,,,,
1253,2012-01-10T03:35:09Z,-33.21258300,147.97173700,,,,,,
1254,2012-01-10T03:35:14Z,-33.21201700,147.97139500,,,,,,
1255,2012-01-10T03:35:19Z,-33.21133300,147.97122000,,,,,,
1256,2012-01-10T03:35:24Z,-33.21059300,147.97110300,,,,,,
1257,2012-01-10T03:35:29Z,-33.20986900,147.97097600,,,,,,
1258,2012-01-10T03:35:34Z,-33.20914500,147.97087300,,,,,,
1259,2012-01-10T03:35:39Z,-33.20839000,147.97078300,,,,,,
1260,2012-01-10T03:35:44Z,-33.20768000,147.97065600,,,,,,
1261,2012-01-10T03:35:49Z,-33.20686400,147.97055300,,,,,,
1262,2012-01-10T03:35:54Z,-33.20629000,147.97018800,,,,,,
1263,2012-01-10T03:35:59Z,-33.20585700,147.96966100,,,,,,
1264,2012-01-10T03:36:04Z,-33.20546300,147.96914600,,,,,,
1265,2012-01-10T03:36:09Z,-33.20501700,147.96863600,,,,,,
1266,2012-01-10T03:36:14Z,-33.20447600,147.96822000,,,,,,
1267,2012-01-10T03:36:19Z,-33.20375800,147.96793100,,,,,,
1268,2012-01-10T03:36:24Z,-33.20290800,147.96811100,,,,,,
1269,2012-01-10T03:36:29Z,-33.20227100,147.96885000,,,,,,
1270,2012-01-10T03:36:34Z,-33.20188100,147.96990800,,,,,,
1271,2012-01-10T03:36:39Z,-33.20137400,147.97071800,,,,,,
1272,2012-01-10T03:36:44Z,-33.20066200,147.97110100,,,,,,
1273,2012-01-10T03:36:49Z,-33.19993500,147.97174200,,,,,,
1274,2012-01-10T03:36:54Z,-33.19995300,147.97295000,,,,,,
1275,2012-01-10T03:36:59Z,-33.19965800,147.97399200,,,,,,
1276,2012-01-10T03:37:04Z,-33.20008700,147.97479100,,,,,,
1277,2012-01-10T03:37:09Z,-33.20052500,147.97467200,,,,,,
1278,2012-01-10T03:37:14Z,-33.20063600,147.97438600,,,,,,
1279,2012-01-10T03:37:19Z,-33.20003800,147.97437700,,,,,,
1280,2012-01-10T03:37:24Z,-33.20004400,147.97548100,,,,,,
1281,2012-01-10T03:37:29Z,-33.20051500,147.97559200,,,,,,
1282,2012-01-10T03:37:34Z,-33.20027200,147.97528000,,,,,,
1283,2012-01-10T03:37:39Z,-33.19972300,147.97596500,,,,,,
1284,2012-01-10T03:37:44Z,-33.20014700,147.97644400,,,,,,
1285,2012-01-10T03:37:49Z,-33.20028400,147.97610600,,,,,,
1286,2012-01-10T03:37:54Z,-33.19985400,147.97579200,,,,,,
1287,2012-01-10T03:37:59Z,-33.19934700,147.97642400,,,,,,
1288,2012-01-10T03:38:04Z,-33.19979300,147.97728800,,,,,,
1289,2012-01-10T03:38:09Z,-33.20009900,147.97806900,,,,,,
1290,2012-01-10T03:38:14Z,-33.20059400,147.97850200,,,,,,
1291,2012-01-10T03:38:19Z,-33.20031800,147.97816100,,,,,,
1292,2012-01-10T03:38:24Z,-33.19997500,147.97920700,,,,,,
1293,2012-01-10T03:38:29Z,-33.20032700,147.97992600,,,,,,
1294,2012-01-10T03:38:34Z,-33.20055500,147.97975700,,,,,,
1295,2012-01-10T03:38:39Z,-33.20000000,147.97962000,,,,,,
1296,2012-01-10T03:38:44Z,-33.19926900,147.98036300,,,,,,
1297,2012-01-10T03:38:49Z,-33.19862700,147.98108500,,,,,,
1298,2012-01-10T03:38:54Z,-33.19861400,147.98200200,,,,,,
1299,2012-01-10T03:38:59Z,-33.19910100,147.98213300,,,,,,
1300,2012-01-10T03:39:04Z,-33.19876900,147.98188400,,,,,,
1301,2012-01-10T03:39:09Z,-33.19805100,147.98244400,,,,,,
1302,2012-01-10T03:39:14Z,-33.19728600,147.98259100,,,,,,
1303,2012-01-10T03:39:19Z,-33.19651600,147.98245700,,,,,,
1304,2012-01-10T03:39:24Z,-33.19579400,147.98243200,,,,,,
1305,2012-01-10T03:39:29Z,-33.19504400,147.98245000,,,,,,
1306,2012-01-10T03:39:34Z,-33.19422000,147.98260000,,,,,,
1307,2012-01-10T03:39:39Z,-33.19388200,147.98234500,,,,,,
1308,2012-01-10T03:39:44Z,-33.19437000,147.98263700,,,,,,
1309,2012-01-10T03:39:49Z,-33.19416300,147.98363400,,,,,,
1310,2012-01-10T03:39:54Z,-33.19348500,147.98372500,,,,,,
1311,2012-01-10T03:39:59Z,-33.19360000,147.98340200,,,,,,
1312,2012-01-10T03:40:04Z,-33.19396100,147.98412900,,,,,,
1313,2012-01-10T03:40:09Z,-33.19337600,147.98484700,,,,,,
1314,2012-01-10T03:40:14Z,-33.19309000,147.98459300,,,,,,
1315,2012-01-10T03:40:19Z,-33.19355800,147.98522600,,,,,,
1316,2012-01-10T03:40:24Z,-33.19303700,147.98604500,,,,,,
1317,2012-01-10T03:40:29Z,-33.19248600,147.98581900,,,,,,
1318,2012-01-10T03:40:34Z,-33.19263200,147.98542800,,,,,,
1319,2012-01-10T03:40:39Z,-33.19304900,147.98611700,,,,,,
1320,2012-01-10T03:40:44Z,-33.19260500,147.98696000,,,,,,
1321,2012-01-10T03:40:49Z,-33.19192100,147.98733900,,,,,,
1322,2012-01-10T03:40:54Z,-33.19118200,147.98748100,,,,,,
1323,2012-01-10T03:40:59Z,-33.19041600,147.98772500,,,,,,
1324,2012-01-10T03:41:04Z,-33.18960700,147.98825400,,,,,,
1325,2012-01-10T03:41:09Z,-33.18895000,147.98835600,,,,,,
1326,2012-01-10T03:41:14Z,-33.18915100,147.98822100,,,,,,
1327,2012-01-10T03:41:19Z,-33.18913100,147.98918500,,,,,,
1328,2012-01-10T03:41:24Z,-33.18853200,147.98922600,,,,,,
1329,2012-01-10T03:41:29Z,-33.18894200,147.98950200,,,,,,
1330,2012-01-10T03:41:34Z,-33.18847500,147.99034200,,,,,,
1331,2012-01-10T03:41:39Z,-33.18805400,147.99004200,,,,,,
1332,2012-01-10T03:41:44Z,-33.18843300,147.99043800,,,,,,
1333,2012-01-10T03:41:49Z,-33.18805400,147.99143300,,,,,,
1334,2012-01-10T03:41:54Z,-33.18744900,147.99133600,,,,,,
1335,2012-01-10T03:41:59Z,-33.18777700,147.99141800,,,,,,
1336,2012-01-10T03:42:04Z,-33.18761700,147.99249300,,,,,,
1337,2012-01-10T03:42:09Z,-33.18688400,147.99268100,,,,,,
1338,2012-01-10T03:42:14Z,-33.18698400,147.99237900,,,,,,
1339,2012-01-10T03:42:19Z,-33.18704800,147.99344100,,,,,,
1340,2012-01-10T03:42:24Z,-33.18633500,147.99405200,,,,,,
1341,2012-01-10T03:42:29Z,-33.18581200,147.99368200,,,,,,
1342,2012-01-10T03:42:34Z,-33.18615000,147.99375000,,,,,,
1343,2012-01-10T03:42:39Z,-33.18610100,147.99482800,,,,,,
1344,2012-01-10T03:42:44Z,-33.18540300,147.99531500,,,,,,
1345,2012-01-10T03:42:49Z,-33.18543800,147.99498600,,,,,,
1346,2012-01-10T03:42:54Z,-33.18569300,147.99587500,,,,,,
1347,2012-01-10T03:42:59Z,-33.18517800,147.99680100,,,,,,
1348,2012-01-10T03:43:04Z,-33.18448600,147.99676500,,,,,,
1349,2012-01-10T03:43:09Z,-33.18477500,147.99656900,,,,,,
1350,2012-01-10T03:43:14Z,-33.18499400,147.99758800,,,,,,
1351,2012-01-10T03:43:19Z,-33.18476300,147.99872400,,,,,,
1352,2012-01-10T03:43:24Z,-33.18420100,147.99945900,,,,,,
1353,2012-01-10T03:43:29Z,-33.18368400,147.99920600,,,,,,
1354,2012-01-10T03:43:34Z,-33.18407400,147.99935400,,,,,,
1355,2012-01-10T03:43:39Z,-33.18410300,148.00034900,,,,,,
1356,2012-01-10T03:43:44Z,-33.18338200,148.00083300,,,,,,
1357,2012-01-10T03:43:49Z,-33.18328300,148.00053400,,,,,,
1358,2012-01-10T03:43:54Z,-33.18356600,148.00133300,,,,,,
1359,2012-01-10T03:43:59Z,-33.18297300,148.00215100,,,,,,
1360,2012-01-10T03:44:04Z,-33.18220200,148.00237100,,,,,,
1361,2012-01-10T03:44:09Z,-33.18171800,148.00144100,,,,,,
1362,2012-01-10T03:44:14Z,-33.18115900,148.00079200,,,,,,
1363,2012-01-10T03:44:19Z,-33.18057500,148.00030900,,,,,,
1364,2012-01-10T03:44:24Z,-33.17996400,147.99980400,,,,,,
1365,2012-01-10T03:44:29Z,-33.18011900,147.99957700,,,,,,
1366,2012-01-10T03:44:34Z,-33.17937500,147.99921700,,,,,,
1367,2012-01-10T03:44:39Z,-33.17863100,147.99885700,,,,,,
1368,2012-01-10T03:44:44Z,-33.17788600,147.99849700,,,,,,
1369,2012-01-10T03:44:49Z,-33.17714200,147.99813700,,,,,,
1370,2012-01-10T03:44:54Z,-33.17639800,147.99777700,,,,,,
1371,2012-01-10T03:44:59Z,-33.17565300,147.99741700,,,,,,
1372,2012-01-10T03:45:04Z,-33.17490900,147.99705600,,,,,,
1373,2012-01-10T03:45:09Z,-33.17416500,147.99669600,,,,,,
1374,2012-01-10T03:45:14Z,-33.17342100,147.99633600,,,,,,
1375,2012-01-10T03:45:19Z,-33.17186300,147.99622500,,,,,,
1376,2012-01-10T03:45:24Z,-33.17111600,147.99610300,,,,,,
1377,2012-01-10T03:45:29Z,-33.17033100,147.99597900,,,,,,
1378,2012-01-10T03:45:34Z,-33.16939400,147.99595200,,,,,,
1379,2012-01-10T03:45:39Z,-33.16835300,147.99624700,,,,,,
1380,2012-01-10T03:45:44Z,-33.16753200,147.99644100,,,,,,
1381,2012-01-10T03:45:49Z,-33.16673300,147.99643900,,,,,,
1382,2012-01-10T03:45:54Z,-33.16592100,147.99639400,,,,,,
1383,2012-01-10T03:45:59Z,-33.16516000,147.99621600,,,,,,
1384,2012-01-10T03:46:04Z,-33.16447000,147.99597900,,,,,,
1385,2012-01-10T03:46:09Z,-33.16377700,147.99585800,,,,,,
1386,2012-01-10T03:46:14Z,-33.16301800,147.99582300,,,,,,
1387,2012-01-10T03:46:19Z,-33.16222000,147.99574000,,,,,,
1388,2012-01-10T03:46:24Z,-33.16150300,147.99547800,,,,,,
1389,2012-01-10T03:46:29Z,-33.16077500,147.99521800,,,,,,
1390,2012-01-10T03:46:34Z,-33.15996800,147.99505800,,,,,,
1391,2012-01-10T03:46:39Z,-33.15915200,147.99497700,,,,,,
1392,2012-01-10T03:46:44Z,-33.15840800,147.99513800,,,,,,
1393,2012-01-10T03:46:49Z,-33.15767100,147.99544900,,,,,,
1394,2012-01-10T03:46:54Z,-33.15702400,147.99561200,,,,,,
1395,2012-01-10T03:46:59Z,-33.15642800,147.99538400,,,,,,
1396,2012-01-10T03:47:04Z,-33.15565500,147.99534700,,,,,,
1397,2012-01-10T03:47:09Z,-33.15483900,147.99568500,,,,,,
1398,2012-01-10T03:47:14Z,-33.15438700,147.99535600,,,,,,
1399,2012-01-10T03:47:19Z,-33.15393200,147.99498600,,,,,,
1400,2012-01-10T03:47:24Z,-33.15311200,147.99504500,,,,,,
1401,2012-01-10T03:47:29Z,-33.15229400,147.99513000,,,,,,
1402,2012-01-10T03:47:34Z,-33.15159700,147.99564900,,,,,,
1403,2012-01-10T03:47:39Z,-33.15123900,147.99671700,,,,,,
1404,2012-01-10T03:47:44Z,-33.15122600,147.99777000,,,,,,
1405,2012-01-10T03:47:49Z,-33.15172800,147.99820300,,,,,,
1406,2012-01-10T03:47:54Z,-33.15171300,147.99772200,,,,,,
1407,2012-01-10T03:47:59Z,-33.15085600,147.99797300,,,,,,
1408,2012-01-10T03:48:04Z,-33.15024200,147.99892400,,,,,,
1409,2012-01-10T03:48:09Z,-33.15017100,147.99998600,,,,,,
1410,2012-01-10T03:48:14Z,-33.15066500,148.00046300,,,,,,
1411,2012-01-10T03:48:19Z,-33.15075000,147.99994500,,,,,,
1412,2012-01-10T03:48:24Z,-33.15031900,147.99948300,,,,,,
1413,2012-01-10T03:48:29Z,-33.14950600,147.99966100,,,,,,
1414,2012-01-10T03:48:34Z,-33.14888400,148.00052500,,,,,,
1415,2012-01-10T03:48:39Z,-33.14882900,148.00168000,,,,,,
1416,2012-01-10T03:48:44Z,-33.14937600,148.00196400,,,,,,
1417,2012-01-10T03:48:49Z,-33.14942900,148.00145900,,,,,,
1418,2012-01-10T03:48:54Z,-33.14901100,148.00102600,,,,,,
1419,2012-01-10T03:48:59Z,-33.14835200,148.00106600,,,,,,
1420,2012-01-10T03:49:04Z,-33.14805500,148.00200700,,,,,,
1421,2012-01-10T03:49:09Z,-33.14864500,148.00245900,,,,,,
1422,2012-01-10T03:49:14Z,-33.14888200,148.00198600,,,,,,
1423,2012-01-10T03:49:19Z,-33.14874200,148.00145900,,,,,,
1424,2012-01-10T03:49:24Z,-33.14859800,148.00099000,,,,,,
1425,2012-01-10T03:49:29Z,-33.14857400,148.00053300,,,,,,
1426,2012-01-10T03:49:34Z,-33.14842600,147.99996700,,,,,,
1427,2012-01-10T03:49:39Z,-33.14843300,147.99931400,,,,,,
1428,2012-01-10T03:49:44Z,-33.14849100,147.99876200,,,,,,
1429,2012-01-10T03:49:49Z,-33.14844100,147.99828200,,,,,,
1430,2012-01-10T03:49:54Z,-33.14878700,147.99826300,,,,,,
1431,2012-01-10T03:49:59Z,-33.14852700,147.99928100,,,,,,
1432,2012-01-10T03:50:04Z,-33.14788600,147.99928000,,,,,,
1433,2012-01-10T03:50:09Z,-33.14788300,147.99903200,,,,,,
1434,2012-01-10T03:50:14Z,-33.14811500,147.99880400,,,,,,
1435,2012-01-10T03:50:19Z,-33.14858100,147.99885600,,,,,,
1436,2012-01-10T03:50:24Z,-33.14901000,147.99895600,,,,,,
1437,2012-01-10T03:50:29Z,-33.14943300,147.99950100,,,,,,
1438,2012-01-10T03:50:34Z,-33.14939800,148.00063600,,,,,,
1439,2012-01-10T03:50:39Z,-33.14864500,148.00119800,,,,,,
1440,2012-01-10T03:50:44Z,-33.14812000,148.00077200,,,,,,
1441,2012-01-10T03:50:49Z,-33.14770200,148.00037600,,,,,,
1442,2012-01-10T03:50:54Z,-33.14784700,148.00010500,,,,,,
1443,2012-01-10T03:50:59Z,-33.14813300,148.00096500,,,,,,
1444,2012-01-10T03:51:04Z,-33.14766800,148.00193100,,,,,,
1445,2012-01-10T03:51:09Z,-33.14692100,148.00179200,,,,,,
1446,2012-01-10T03:51:14Z,-33.14706000,148.00154200,,,,,,
1447,2012-01-10T03:51:19Z,-33.14723000,148.00253400,,,,,,
1448,2012-01-10T03:51:24Z,-33.14675000,148.00349600,,,,,,
1449,2012-01-10T03:51:29Z,-33.14628200,148.00443100,,,,,,
1450,2012-01-10T03:51:34Z,-33.14611700,148.00552200,,,,,,
1451,2012-01-10T03:51:39Z,-33.14602300,148.00660400,,,,,,
1452,2012-01-10T03:51:44Z,-33.14599600,148.00765300,,,,,,
1453,2012-01-10T03:51:49Z,-33.14615200,148.00867600,,,,,,
1454,2012-01-10T03:51:54Z,-33.14646300,148.00969700,,,,,,
1455,2012-01-10T03:51:59Z,-33.14671300,148.01072200,,,,,,
1456,2012-01-10T03:52:04Z,-33.14675300,148.01179000,,,,,,
1457,2012-01-10T03:52:09Z,-33.14679900,148.01281500,,,,,,
1458,2012-01-10T03:52:14Z,-33.14659800,148.01394500,,,,,,
1459,2012-01-10T03:52:19Z,-33.14652000,148.01507600,,,,,,
1460,2012-01-10T03:52:24Z,-33.14643500,148.01621200,,,,,,
1461,2012-01-10T03:52:29Z,-33.14585800,148.01712700,,,,,,
1462,2012-01-10T03:52:34Z,-33.14516100,148.01728500,,,,,,
1463,2012-01-10T03:52:39Z,-33.14534700,148.01718300,,,,,,
1464,2012-01-10T03:52:44Z,-33.14533800,148.01830800,,,,,,
1465,2012-01-10T03:52:49Z,-33.14469800,148.01887700,,,,,,
1466,2012-01-10T03:52:54Z,-33.14462900,148.01860100,,,,,,
1467,2012-01-10T03:52:59Z,-33.14497200,148.01943700,,,,,,
1468,2012-01-10T03:53:04Z,-33.14458100,148.02041200,,,,,,
1469,2012-01-10T03:53:09Z,-33.14410300,148.02030000,,,,,,
1470,2012-01-10T03:53:14Z,-33.14454300,148.02047700,,,,,,
1471,2012-01-10T03:53:19Z,-33.14474100,148.02159000,,,,,,
1472,2012-01-10T03:53:24Z,-33.14475400,148.02261100,,,,,,
1473,2012-01-10T03:53:29Z,-33.14410400,148.02330900,,,,,,
1474,2012-01-10T03:53:34Z,-33.14365200,148.02298900,,,,,,
1475,2012-01-10T03:53:39Z,-33.14411600,148.02338100,,,,,,
1476,2012-01-10T03:53:44Z,-33.14379600,148.02434100,,,,,,
1477,2012-01-10T03:53:49Z,-33.14304000,148.02467500,,,,,,
1478,2012-01-10T03:53:54Z,-33.14293000,148.02429800,,,,,,
1479,2012-01-10T03:53:59Z,-33.14336100,148.02494100,,,,,,
1480,2012-01-10T03:54:04Z,-33.14280000,148.02568500,,,,,,
1481,2012-01-10T03:54:09Z,-33.14259600,148.02531600,,,,,,
1482,2012-01-10T03:54:14Z,-33.14306900,148.02579600,,,,,,
1483,2012-01-10T03:54:19Z,-33.14269800,148.02678200,,,,,,
1484,2012-01-10T03:54:24Z,-33.14197300,148.02685000,,,,,,
1485,2012-01-10T03:54:29Z,-33.14177900,148.02645600,,,,,,
1486,2012-01-10T03:54:34Z,-33.14226600,148.02660300,,,,,,
1487,2012-01-10T03:54:39Z,-33.14222000,148.02752500,,,,,,
1488,2012-01-10T03:54:44Z,-33.14160800,148.02758100,,,,,,
1489,2012-01-10T03:54:49Z,-33.14165100,148.02719000,,,,,,
1490,2012-01-10T03:54:54Z,-33.14204100,148.02785600,,,,,,
1491,2012-01-10T03:54:59Z,-33.14156900,148.02853400,,,,,,
1492,2012-01-10T03:55:04Z,-33.14134100,148.02817000,,,,,,
1493,2012-01-10T03:55:09Z,-33.14178400,148.02874100,,,,,,
1494,2012-01-10T03:55:14Z,-33.14145100,148.02964600,,,,,,
1495,2012-01-10T03:55:19Z,-33.14077000,148.02967700,,,,,,
1496,2012-01-10T03:55:24Z,-33.14056500,148.02914600,,,,,,
1497,2012-01-10T03:55:29Z,-33.14069300,148.02861600,,,,,,
1498,2012-01-10T03:55:34Z,-33.14084800,148.02826100,,,,,,
1499,2012-01-10T03:55:39Z,-33.14139500,148.02846000,,,,,,
1500,2012-01-10T03:55:44Z,-33.14183700,148.02910900,,,,,,
1501,2012-01-10T03:55:49Z,-33.14184800,148.03022000,,,,,,
1502,2012-01-10T03:55:54Z,-33.14116400,148.03070100,,,,,,
1503,2012-01-10T03:55:59Z,-33.14086700,148.03033700,,,,,,
1504,2012-01-10T03:56:04Z,-33.14135100,148.03039000,,,,,,
1505,2012-01-10T03:56:09Z,-33.14146000,148.03133300,,,,,,
1506,2012-01-10T03:56:14Z,-33.14082600,148.03183000,,,,,,
1507,2012-01-10T03:56:19Z,-33.14056000,148.03139500,,,,,,
1508,2012-01-10T03:56:24Z,-33.14059800,148.03088700,,,,,,
1509,2012-01-10T03:56:29Z,-33.13999400,148.03065200,,,,,,
1510,2012-01-10T03:56:34Z,-33.13920200,148.03053600,,,,,,
1511,2012-01-10T03:56:39Z,-33.13828900,148.03064200,,,,,,
1512,2012-01-10T03:56:44Z,-33.13733900,148.03085200,,,,,,
1513,2012-01-10T03:56:49Z,-33.13633200,148.03092900,,,,,,
1514,2012-01-10T03:56:54Z,-33.13532300,148.03085900,,,,,,
1515,2012-01-10T03:56:59Z,-33.13422800,148.03073800,,,,,,
1516,2012-01-10T03:57:04Z,-33.13305900,148.03061000,,,,,,
1517,2012-01-10T03:57:09Z,-33.13192000,148.03046800,,,,,,
1518,2012-01-10T03:57:14Z,-33.13077200,148.03022100,,,,,,
1519,2012-01-10T03:57:19Z,-33.12964300,148.02988800,,,,,,
1520,2012-01-10T03:57:24Z,-33.12869800,148.02966400,,,,,,
1521,2012-01-10T03:57:29Z,-33.12778100,148.02952100,,,,,,
1522,2012-01-10T03:57:34Z,-33.12668700,148.02951300,,,,,,
1523,2012-01-10T03:57:39Z,-33.12569200,148.02946800,,,,,,
1524,2012-01-10T03:57:44Z,-33.12477400,148.02949100,,,,,,
1525,2012-01-10T03:57:49Z,-33.12380800,148.02950400,,,,,,
1526,2012-01-10T03:57:54Z,-33.12288900,148.02947700,,,,,,
1527,2012-01-10T03:57:59Z,-33.12198600,148.02934000,,,,,,
1528,2012-01-10T03:58:04Z,-33.12109200,148.02908800,,,,,,
1529,2012-01-10T03:58:09Z,-33.12022200,148.02880700,,,,,,
1530,2012-01-10T03:58:14Z,-33.11939400,148.02858900,,,,,,
1531,2012-01-10T03:58:19Z,-33.11861300,148.02853700,,,,,,
1532,2012-01-10T03:58:24Z,-33.11781800,148.02854600,,,,,,
1533,2012-01-10T03:58:29Z,-33.11691500,148.02843300,,,,,,
