fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1157,2012-01-09T04:30:28Z,-32.98871200,148.20247400,,,,,,
1158,2012-01-09T04:30:33Z,-32.98774200,148.20312100,,,,,,
1159,2012-01-09T04:30:38Z,-32.98676500,148.20380300,,,,,,
1160,2012-01-09T04:30:43Z,-32.98574500,148.20433000,,,,,,
1161,2012-01-09T04:30:48Z,-32.98473000,148.20477600,,,,,,
1162,2012-01-09T04:30:53Z,-32.98376600,148.20526300,,,,,,
1163,2012-01-09T04:30:58Z,-32.98281300,148.20589800,,,,,,
1164,2012-01-09T04:31:03Z,-32.98181100,148.20664100,,,,,,
1165,2012-01-09T04:31:08Z,-32.98081800,148.20737700,,,,,,
1166,2012-01-09T04:31:13Z,-32.97984500,148.20814400,,,,,,
1167,2012-01-09T04:31:18Z,-32.97886900,148.20889400,,,,,,
1168,2012-01-09T04:31:23Z,-32.97793200,148.20963100,,,,,,
1169,2012-01-09T04:31:28Z,-32.97700200,148.21027700,,,,,,
1170,2012-01-09T04:31:33Z,-32.97609000,148.21094000,,,,,,
1171,2012-01-09T04:31:38Z,-32.97514600,148.21163500,,,,,,
1172,2012-01-09T04:31:43Z,-32.97416900,148.21244300,,,,,,
1173,2012-01-09T04:31:48Z,-32.97323200,148.21325400,,,,,,
1174,2012-01-09T04:31:53Z,-32.97229900,148.21406300,,,,,,
1175,2012-01-09T04:31:58Z,-32.97142600,148.21493900,,,,,,
1176,2012-01-09T04:32:03Z,-32.97058300,148.21584700,,,,,,
1177,2012-01-09T04:32:08Z,-32.96974300,148.21670000,,,,,,
1178,2012-01-09T04:32:13Z,-32.96893300,148.21754600,,,,,,
1179,2012-01-09T04:32:18Z,-32.96809300,148.21840900,,,,,,
1180,2012-01-09T04:32:23Z,-32.96724500,148.21929200,,,,,,
1181,2012-01-09T04:32:28Z,-32.96633800,148.22012000,,,,,,
1182,2012-01-09T04:32:33Z,-32.96544800,148.22092600,,,,,,
1183,2012-01-09T04:32:38Z,-32.96459300,148.22174100,,,,,,
1184,2012-01-09T04:32:43Z,-32.96380400,148.22251300,,,,,,
1185,2012-01-09T04:32:48Z,-32.96308100,148.22358900,,,,,,
1186,2012-01-09T04:32:53Z,-32.96225500,148.22467200,,,,,,
1187,2012-01-09T04:32:58Z,-32.96151800,148.22566200,,,,,,
1188,2012-01-09T04:33:03Z,-32.96080500,148.22679200,,,,,,
1189,2012-01-09T04:33:08Z,-32.96004400,148.22800600,,,,,,
1190,2012-01-09T04:33:13Z,-32.95927600,148.22915500,,,,,,
1191,2012-01-09T04:33:18Z,-32.95850500,148.23021600,,,,,,
1192,2012-01-09T04:33:23Z,-32.95778900,148.23117600,,,,,,
1193,2012-01-09T04:33:28Z,-32.95710100,148.23218300,,,,,,
1194,2012-01-09T04:33:33Z,-32.95648500,148.23344800,,,,,,
1195,2012-01-09T04:33:38Z,-32.95580300,148.23459500,,,,,,
1196,2012-01-09T04:33:43Z,-32.95515900,148.23562300,,,,,,
1197,2012-01-09T04:33:48Z,-32.95493800,148.23670700,,,,,,
1198,2012-01-09T04:33:53Z,-32.95530400,148.23756000,,,,,,
1199,2012-01-09T04:33:58Z,-32.95549300,148.23753300,,,,,,
1200,2012-01-09T04:34:03Z,-32.95483200,148.23769600,,,,,,
1201,2012-01-09T04:34:08Z,-32.95431500,148.23861400,,,,,,
1202,2012-01-09T04:34:13Z,-32.95384500,148.23978800,,,,,,
1203,2012-01-09T04:34:18Z,-32.95341900,148.24069200,,,,,,
1204,2012-01-09T04:34:23Z,-32.95359100,148.24147200,,,,,,
1205,2012-01-09T04:34:28Z,-32.95381200,148.24128400,,,,,,
1206,2012-01-09T04:34:33Z,-32.95328100,148.24125100,,,,,,
1207,2012-01-09T04:34:38Z,-32.95282100,148.24217000,,,,,,
1208,2012-01-09T04:34:43Z,-32.95309200,148.24272400,,,,,,
1209,2012-01-09T04:34:48Z,-32.95267700,148.24237000,,,,,,
1210,2012-01-09T04:34:53Z,-32.95181900,148.24248100,,,,,,
1211,2012-01-09T04:34:58Z,-32.95096200,148.24288800,,,,,,
1212,2012-01-09T04:35:03Z,-32.95065800,148.24368900,,,,,,
1213,2012-01-09T04:35:08Z,-32.95094400,148.24412600,,,,,,
1214,2012-01-09T04:35:13Z,-32.95073200,148.24389100,,,,,,
1215,2012-01-09T04:35:18Z,-32.95006200,148.24405200,,,,,,
1216,2012-01-09T04:35:23Z,-32.94959400,148.24494900,,,,,,
1217,2012-01-09T04:35:28Z,-32.94966900,148.24582600,,,,,,
1218,2012-01-09T04:35:33Z,-32.94990300,148.24589100,,,,,,
1219,2012-01-09T04:35:38Z,-32.94942400,148.24577300,,,,,,
1220,2012-01-09T04:35:43Z,-32.94868100,148.24626200,,,,,,
1221,2012-01-09T04:35:48Z,-32.94838600,148.24721000,,,,,,
1222,2012-01-09T04:35:53Z,-32.94861400,148.24781200,,,,,,
1223,2012-01-09T04:35:58Z,-32.94843600,148.24761500,,,,,,
1224,2012-01-09T04:36:03Z,-32.94759400,148.24790500,,,,,,
1225,2012-01-09T04:36:08Z,-32.94672600,148.24839600,,,,,,
1226,2012-01-09T04:36:13Z,-32.94604300,148.24915100,,,,,,
1227,2012-01-09T04:36:18Z,-32.94609500,148.25019500,,,,,,
1228,2012-01-09T04:36:23Z,-32.94644400,148.25049400,,,,,,
1229,2012-01-09T04:36:28Z,-32.94604400,148.25035700,,,,,,
1230,2012-01-09T04:36:33Z,-32.94523900,148.25101600,,,,,,
1231,2012-01-09T04:36:38Z,-32.94503700,148.25222700,,,,,,
1232,2012-01-09T04:36:43Z,-32.94546300,148.25291300,,,,,,
1233,2012-01-09T04:36:48Z,-32.94572200,148.25288900,,,,,,
1234,2012-01-09T04:36:53Z,-32.94515300,148.25305800,,,,,,
1235,2012-01-09T04:36:58Z,-32.94443400,148.25396900,,,,,,
1236,2012-01-09T04:37:03Z,-32.94413100,148.25509900,,,,,,
1237,2012-01-09T04:37:08Z,-32.94453300,148.25596400,,,,,,
1238,2012-01-09T04:37:13Z,-32.94443400,148.25589000,,,,,,
1239,2012-01-09T04:37:18Z,-32.94374100,148.25623100,,,,,,
1240,2012-01-09T04:37:23Z,-32.94333800,148.25739800,,,,,,
1241,2012-01-09T04:37:28Z,-32.94341600,148.25865900,,,,,,
1242,2012-01-09T04:37:33Z,-32.94381100,148.25900300,,,,,,
1243,2012-01-09T04:37:38Z,-32.94322500,148.25881200,,,,,,
1244,2012-01-09T04:37:43Z,-32.94244600,148.25936200,,,,,,
1245,2012-01-09T04:37:48Z,-32.94215200,148.26061000,,,,,,
1246,2012-01-09T04:37:53Z,-32.94254200,148.26151100,,,,,,
1247,2012-01-09T04:37:58Z,-32.94259500,148.26135800,,,,,,
1248,2012-01-09T04:38:03Z,-32.94194600,148.26126900,,,,,,
1249,2012-01-09T04:38:08Z,-32.94112700,148.26141700,,,,,,
1250,2012-01-09T04:38:13Z,-32.94037500,148.26199300,,,,,,
1251,2012-01-09T04:38:18Z,-32.94024900,148.26326200,,,,,,
1252,2012-01-09T04:38:23Z,-32.94058100,148.26384600,,,,,,
1253,2012-01-09T04:38:28Z,-32.94019500,148.26374800,,,,,,
1254,2012-01-09T04:38:33Z,-32.93926100,148.26437800,,,,,,
1255,2012-01-09T04:38:38Z,-32.93830500,148.26502300,,,,,,
1256,2012-01-09T04:38:43Z,-32.93738000,148.26514500,,,,,,
1257,2012-01-09T04:38:48Z,-32.93654300,148.26538800,,,,,,
1258,2012-01-09T04:38:53Z,-32.93607700,148.26650100,,,,,,
1259,2012-01-09T04:38:58Z,-32.93640700,148.26728700,,,,,,
1260,2012-01-09T04:39:03Z,-32.93657400,148.26725700,,,,,,
1261,2012-01-09T04:39:08Z,-32.93593300,148.26706000,,,,,,
1262,2012-01-09T04:39:13Z,-32.93501700,148.26705500,,,,,,
1263,2012-01-09T04:39:18Z,-32.93402600,148.26719600,,,,,,
1264,2012-01-09T04:39:23Z,-32.93306700,148.26783200,,,,,,
1265,2012-01-09T04:39:28Z,-32.93316000,148.26895700,,,,,,
1266,2012-01-09T04:39:33Z,-32.93361900,148.26931200,,,,,,
1267,2012-01-09T04:39:38Z,-32.93353600,148.26910200,,,,,,
1268,2012-01-09T04:39:43Z,-32.93262400,148.26895000,,,,,,
1269,2012-01-09T04:39:48Z,-32.93149400,148.26932200,,,,,,
1270,2012-01-09T04:39:53Z,-32.93042800,148.26972800,,,,,,
1271,2012-01-09T04:39:58Z,-32.92948200,148.27021700,,,,,,
1272,2012-01-09T04:40:03Z,-32.92855200,148.27076400,,,,,,
1273,2012-01-09T04:40:08Z,-32.92757400,148.27134600,,,,,,
1274,2012-01-09T04:40:13Z,-32.92662400,148.27194900,,,,,,
1275,2012-01-09T04:40:18Z,-32.92570700,148.27263000,,,,,,
1276,2012-01-09T04:40:23Z,-32.92467300,148.27318500,,,,,,
1277,2012-01-09T04:40:28Z,-32.92365300,148.27364600,,,,,,
1278,2012-01-09T04:40:33Z,-32.92264300,148.27417800,,,,,,
1279,2012-01-09T04:40:38Z,-32.92155500,148.27479000,,,,,,
1280,2012-01-09T04:40:43Z,-32.92047200,148.27561100,,,,,,
1281,2012-01-09T04:40:48Z,-32.91941600,148.27636600,,,,,,
1282,2012-01-09T04:40:53Z,-32.91828000,148.27715900,,,,,,
1283,2012-01-09T04:40:58Z,-32.91716600,148.27793000,,,,,,
1284,2012-01-09T04:41:03Z,-32.91604100,148.27861900,,,,,,
1285,2012-01-09T04:41:08Z,-32.91500000,148.27928400,,,,,,
1286,2012-01-09T04:41:13Z,-32.91396700,148.28002500,,,,,,
1287,2012-01-09T04:41:18Z,-32.91294800,148.28097400,,,,,,
1288,2012-01-09T04:41:23Z,-32.91187600,148.28194700,,,,,,
1289,2012-01-09T04:41:28Z,-32.91081800,148.28279600,,,,,,
1290,2012-01-09T04:41:33Z,-32.90983800,148.28382100,,,,,,
1291,2012-01-09T04:41:38Z,-32.90899000,148.28504500,,,,,,
1292,2012-01-09T04:41:43Z,-32.90822500,148.28631700,,,,,,
1293,2012-01-09T04:41:48Z,-32.90742000,148.28759000,,,,,,
1294,2012-01-09T04:41:53Z,-32.90656300,148.28881800,,,,,,
1295,2012-01-09T04:41:58Z,-32.90572600,148.28987200,,,,,,
1296,2012-01-09T04:42:03Z,-32.90493700,148.29096600,,,,,,
1297,2012-01-09T04:42:08Z,-32.90415900,148.29218500,,,,,,
1298,2012-01-09T04:42:13Z,-32.90343300,148.29343900,,,,,,
1299,2012-01-09T04:42:18Z,-32.90270300,148.29472300,,,,,,
1300,2012-01-09T04:42:23Z,-32.90202600,148.29595300,,,,,,
1301,2012-01-09T04:42:28Z,-32.90132200,148.29712100,,,,,,
1302,2012-01-09T04:42:33Z,-32.90064300,148.29819000,,,,,,
1303,2012-01-09T04:42:38Z,-32.89987000,148.29920400,,,,,,
1304,2012-01-09T04:42:43Z,-32.89902300,148.30021400,,,,,,
1305,2012-01-09T04:42:48Z,-32.89814900,148.30118000,,,,,,
1306,2012-01-09T04:42:53Z,-32.89732100,148.30217300,,,,,,
1307,2012-01-09T04:42:58Z,-32.89650100,148.30313800,,,,,,
1308,2012-01-09T04:43:03Z,-32.89565800,148.30400900,,,,,,
1309,2012-01-09T04:43:08Z,-32.89479700,148.30488800,,,,,,
1310,2012-01-09T04:43:13Z,-32.89396100,148.30581400,,,,,,
1311,2012-01-09T04:43:18Z,-32.89312700,148.30679200,,,,,,
1312,2012-01-09T04:43:23Z,-32.89232100,148.30765200,,,,,,
1313,2012-01-09T04:43:28Z,-32.89168500,148.30824400,,,,,,
1314,2012-01-09T04:43:33Z,-32.89106100,148.30907100,,,,,,
1315,2012-01-09T04:43:38Z,-32.89062700,148.31026100,,,,,,
1316,2012-01-09T04:43:43Z,-32.89008600,148.31138100,,,,,,
1317,2012-01-09T04:43:48Z,-32.88935200,148.31245900,,,,,,
1318,2012-01-09T04:43:53Z,-32.88867900,148.31356800,,,,,,
1319,2012-01-09T04:43:58Z,-32.88798900,148.31464800,,,,,,
1320,2012-01-09T04:44:03Z,-32.88727100,148.31553100,,,,,,
1321,2012-01-09T04:44:08Z,-32.88663800,148.31639900,,,,,,
1322,2012-01-09T04:44:13Z,-32.88592900,148.31739200,,,,,,
1323,2012-01-09T04:44:18Z,-32.88503200,148.31827200,,,,,,
1324,2012-01-09T04:44:23Z,-32.88414000,148.31914300,,,,,,
1325,2012-01-09T04:44:28Z,-32.88325000,148.32000600,,,,,,
1326,2012-01-09T04:44:33Z,-32.88241500,148.32086000,,,,,,
1327,2012-01-09T04:44:38Z,-32.88165500,148.32187300,,,,,,
1328,2012-01-09T04:44:43Z,-32.88086200,148.32280900,,,,,,
1329,2012-01-09T04:44:48Z,-32.88006600,148.32367600,,,,,,
1330,2012-01-09T04:44:53Z,-32.87930100,148.32468900,,,,,,
1331,2012-01-09T04:44:58Z,-32.87852600,148.32568800,,,,,,
1332,2012-01-09T04:45:03Z,-32.87779100,148.32673500,,,,,,
1333,2012-01-09T04:45:08Z,-32.87705700,148.32782500,,,,,,
1334,2012-01-09T04:45:13Z,-32.87634600,148.32889300,,,,,,
1335,2012-01-09T04:45:18Z,-32.87552300,148.32984300,,,,,,
1336,2012-01-09T04:45:23Z,-32.87473500,148.33075700,,,,,,
1337,2012-01-09T04:45:28Z,-32.87402200,148.33174100,,,,,,
1338,2012-01-09T04:45:33Z,-32.87321200,148.33265300,,,,,,
1339,2012-01-09T04:45:38Z,-32.87242400,148.33366800,,,,,,
1340,2012-01-09T04:45:43Z,-32.87171900,148.33480600,,,,,,
1341,2012-01-09T04:45:48Z,-32.87099300,148.33591400,,,,,,
1342,2012-01-09T04:45:53Z,-32.87027900,148.33698900,,,,,,
1343,2012-01-09T04:45:58Z,-32.86950800,148.33804000,,,,,,
1344,2012-01-09T04:46:03Z,-32.86872400,148.33896000,,,,,,
1345,2012-01-09T04:46:08Z,-32.86800000,148.33988600,,,,,,
1346,2012-01-09T04:46:13Z,-32.86724700,148.34086100,,,,,,
1347,2012-01-09T04:46:18Z,-32.86656500,148.34190800,,,,,,
1348,2012-01-09T04:46:23Z,-32.86590000,148.34306700,,,,,,
1349,2012-01-09T04:46:28Z,-32.86521200,148.34416300,,,,,,
1350,2012-01-09T04:46:33Z,-32.86452300,148.34530300,,,,,,
1351,2012-01-09T04:46:38Z,-32.86381500,148.34638200,,,,,,
1352,2012-01-09T04:46:43Z,-32.86310600,148.34741500,,,,,,
1353,2012-01-09T04:46:48Z,-32.86243200,148.34863200,,,,,,
1354,2012-01-09T04:46:53Z,-32.86178300,148.34993100,,,,,,
1355,2012-01-09T04:46:58Z,-32.86111500,148.35107400,,,,,,
1356,2012-01-09T04:47:03Z,-32.86059900,148.35230400,,,,,,
1357,2012-01-09T04:47:08Z,-32.86014000,148.35369300,,,,,,
1358,2012-01-09T04:47:13Z,-32.85957100,148.35500600,,,,,,
1359,2012-01-09T04:47:18Z,-32.85914800,148.35626100,,,,,,
1360,2012-01-09T04:47:23Z,-32.85869400,148.35753100,,,,,,
1361,2012-01-09T04:47:28Z,-32.85801600,148.35874800,,,,,,
1362,2012-01-09T04:47:33Z,-32.85734000,148.35987400,,,,,,
1363,2012-01-09T04:47:38Z,-32.85662300,148.36092300,,,,,,
1364,2012-01-09T04:47:43Z,-32.85579800,148.36152600,,,,,,
1365,2012-01-09T04:47:48Z,-32.85489300,148.36169600,,,,,,
1366,2012-01-09T04:47:53Z,-32.85480700,148.36151200,,,,,,
1367,2012-01-09T04:47:58Z,-32.85443200,148.36243600,,,,,,
1368,2012-01-09T04:48:03Z,-32.85384400,148.36241800,,,,,,
1369,2012-01-09T04:48:08Z,-32.85416000,148.36281100,,,,,,
1370,2012-01-09T04:48:13Z,-32.85356900,148.36380800,,,,,,
1371,2012-01-09T04:48:18Z,-32.85290300,148.36374800,,,,,,
1372,2012-01-09T04:48:23Z,-32.85301200,148.36421100,,,,,,
1373,2012-01-09T04:48:28Z,-32.85237500,148.36498100,,,,,,
1374,2012-01-09T04:48:33Z,-32.85226200,148.36484400,,,,,,
1375,2012-01-09T04:48:38Z,-32.85248000,148.36560800,,,,,,
1376,2012-01-09T04:48:43Z,-32.85185100,148.36639500,,,,,,
1377,2012-01-09T04:48:48Z,-32.85150800,148.36630200,,,,,,
1378,2012-01-09T04:48:53Z,-32.85182000,148.36649100,,,,,,
1379,2012-01-09T04:48:58Z,-32.85226000,148.36703500,,,,,,
1380,2012-01-09T04:49:03Z,-32.85237900,148.36801900,,,,,,
1381,2012-01-09T04:49:08Z,-32.85177000,148.36796200,,,,,,
1382,2012-01-09T04:49:13Z,-32.85189000,148.36788000,,,,,,
1383,2012-01-09T04:49:18Z,-32.85196900,148.36878900,,,,,,
1384,2012-01-09T04:49:23Z,-32.85117900,148.36926600,,,,,,
1385,2012-01-09T04:49:28Z,-32.85120500,148.36912000,,,,,,
1386,2012-01-09T04:49:33Z,-32.85158400,148.36973700,,,,,,
1387,2012-01-09T04:49:38Z,-32.85176300,148.37075200,,,,,,
1388,2012-01-09T04:49:43Z,-32.85117400,148.37165000,,,,,,
1389,2012-01-09T04:49:48Z,-32.85096000,148.37163200,,,,,,
1390,2012-01-09T04:49:53Z,-32.85096500,148.37252200,,,,,,
1391,2012-01-09T04:49:58Z,-32.85019700,148.37321900,,,,,,
1392,2012-01-09T04:50:03Z,-32.85007400,148.37310500,,,,,,
1393,2012-01-09T04:50:08Z,-32.85006900,148.37413200,,,,,,
1394,2012-01-09T04:50:13Z,-32.84919800,148.37443600,,,,,,
1395,2012-01-09T04:50:18Z,-32.84982300,148.37517700,,,,,,
1396,2012-01-09T04:50:23Z,-32.84914400,148.37579400,,,,,,
1397,2012-01-09T04:50:28Z,-32.84887900,148.37558800,,,,,,
1398,2012-01-09T04:50:33Z,-32.84856300,148.37661300,,,,,,
1399,2012-01-09T04:50:38Z,-32.84800100,148.37662200,,,,,,
1400,2012-01-09T04:50:43Z,-32.84829700,148.37723800,,,,,,
1401,2012-01-09T04:50:48Z,-32.84765700,148.37806600,,,,,,
1402,2012-01-09T04:50:53Z,-32.84743400,148.37813400,,,,,,
1403,2012-01-09T04:50:58Z,-32.84740500,148.37899000,,,,,,
1404,2012-01-09T04:51:03Z,-32.84672700,148.37898200,,,,,,
1405,2012-01-09T04:51:08Z,-32.84701100,148.37942600,,,,,,
1406,2012-01-09T04:51:13Z,-32.84646100,148.38008500,,,,,,
1407,2012-01-09T04:51:18Z,-32.84638600,148.37990800,,,,,,
1408,2012-01-09T04:51:23Z,-32.84634300,148.38083100,,,,,,
1409,2012-01-09T04:51:28Z,-32.84564100,148.38109500,,,,,,
1410,2012-01-09T04:51:33Z,-32.84582600,148.38123000,,,,,,
1411,2012-01-09T04:51:38Z,-32.84568600,148.38223100,,,,,,
1412,2012-01-09T04:51:43Z,-32.84489700,148.38244200,,,,,,
1413,2012-01-09T04:51:48Z,-32.84508300,148.38231100,,,,,,
1414,2012-01-09T04:51:53Z,-32.84544800,148.38284300,,,,,,
1415,2012-01-09T04:51:58Z,-32.84575300,148.38370200,,,,,,
1416,2012-01-09T04:52:03Z,-32.84606100,148.38403400,,,,,,
1417,2012-01-09T04:52:08Z,-32.84620100,148.38372600,,,,,,
1418,2012-01-09T04:52:13Z,-32.84567900,148.38337200,,,,,,
1419,2012-01-09T04:52:18Z,-32.84484700,148.38385300,,,,,,
1420,2012-01-09T04:52:23Z,-32.84457900,148.38487800,,,,,,
1421,2012-01-09T04:52:28Z,-32.84431600,148.38599600,,,,,,
1422,2012-01-09T04:52:33Z,-32.84365400,148.38706900,,,,,,
1423,2012-01-09T04:52:38Z,-32.84312900,148.38817700,,,,,,
1424,2012-01-09T04:52:43Z,-32.84277600,148.38929800,,,,,,
1425,2012-01-09T04:52:48Z,-32.84267600,148.39051500,,,,,,
1426,2012-01-09T04:52:53Z,-32.84262000,148.39171000,,,,,,
1427,2012-01-09T04:52:58Z,-32.84244800,148.39294300,,,,,,
1428,2012-01-09T04:53:03Z,-32.84206300,148.39412500,,,,,,
1429,2012-01-09T04:53:08Z,-32.84194200,148.39520100,,,,,,
1430,2012-01-09T04:53:13Z,-32.84221900,148.39560600,,,,,,
1431,2012-01-09T04:53:18Z,-32.84218100,148.39544400,,,,,,
1432,2012-01-09T04:53:23Z,-32.84141300,148.39566700,,,,,,
1433,2012-01-09T04:53:28Z,-32.84082700,148.39658000,,,,,,
1434,2012-01-09T04:53:33Z,-32.84092200,148.39779900,,,,,,
1435,2012-01-09T04:53:38Z,-32.84125200,148.39836600,,,,,,
1436,2012-01-09T04:53:43Z,-32.84143900,148.39823900,,,,,,
1437,2012-01-09T04:53:48Z,-32.84088700,148.39794900,,,,,,
1438,2012-01-09T04:53:53Z,-32.84005100,148.39810500,,,,,,
1439,2012-01-09T04:53:58Z,-32.83929700,148.39864200,,,,,,
1440,2012-01-09T04:54:03Z,-32.83843200,148.39951500,,,,,,
1441,2012-01-09T04:54:08Z,-32.83762200,148.40041100,,,,,,
1442,2012-01-09T04:54:13Z,-32.83671900,148.40123200,,,,,,
1443,2012-01-09T04:54:18Z,-32.83568000,148.40178900,,,,,,
1444,2012-01-09T04:54:23Z,-32.83470000,148.40229500,,,,,,
1445,2012-01-09T04:54:28Z,-32.83374000,148.40288800,,,,,,
1446,2012-01-09T04:54:33Z,-32.83274000,148.40357500,,,,,,
1447,2012-01-09T04:54:38Z,-32.83180600,148.40432500,,,,,,
1448,2012-01-09T04:54:43Z,-32.83080400,148.40493900,,,,,,
1449,2012-01-09T04:54:48Z,-32.82995300,148.40520000,,,,,,
1450,2012-01-09T04:54:53Z,-32.82913300,148.40534300,,,,,,
1451,2012-01-09T04:54:58Z,-32.82826700,148.40584400,,,,,,
1452,2012-01-09T04:55:03Z,-32.82741000,148.40643500,,,,,,
1453,2012-01-09T04:55:08Z,-32.82659800,148.40705600,,,,,,
1454,2012-01-09T04:55:13Z,-32.82578900,148.40765800,,,,,,
1455,2012-01-09T04:55:18Z,-32.82496600,148.40829300,,,,,,
1456,2012-01-09T04:55:23Z,-32.82413300,148.40908000,,,,,,
1457,2012-01-09T04:55:28Z,-32.82329700,148.40974000,,,,,,
1458,2012-01-09T04:55:33Z,-32.82249500,148.41034200,,,,,,
1459,2012-01-09T04:55:38Z,-32.82170400,148.41093100,,,,,,
1460,2012-01-09T04:55:43Z,-32.82089200,148.41156600,,,,,,
1461,2012-01-09T04:55:48Z,-32.82003600,148.41237300,,,,,,
1462,2012-01-09T04:55:53Z,-32.81917700,148.41310900,,,,,,
1463,2012-01-09T04:55:58Z,-32.81831800,148.41378800,,,,,,
1464,2012-01-09T04:56:03Z,-32.81753700,148.41435600,,,,,,
1465,2012-01-09T04:56:08Z,-32.81669700,148.41493400,,,,,,
1466,2012-01-09T04:56:13Z,-32.81586700,148.41563700,,,,,,
1467,2012-01-09T04:56:18Z,-32.81504100,148.41641300,,,,,,
1468,2012-01-09T04:56:23Z,-32.81422200,148.41701600,,,,,,
1469,2012-01-09T04:56:28Z,-32.81343100,148.41754300,,,,,,
1470,2012-01-09T04:56:33Z,-32.81261200,148.41807000,,,,,,
1471,2012-01-09T04:56:38Z,-32.81175300,148.41854800,,,,,,
1472,2012-01-09T04:56:43Z,-32.81086300,148.41884900,,,,,,
1473,2012-01-09T04:56:48Z,-32.80998400,148.41940900,,,,,,
1474,2012-01-09T04:56:53Z,-32.80910100,148.42014600,,,,,,
1475,2012-01-09T04:56:58Z,-32.80825800,148.42091400,,,,,,
1476,2012-01-09T04:57:03Z,-32.80745000,148.42176700,,,,,,
1477,2012-01-09T04:57:08Z,-32.80662700,148.42265000,,,,,,
1478,2012-01-09T04:57:13Z,-32.80586900,148.42354300,,,,,,
1479,2012-01-09T04:57:18Z,-32.80515600,148.42446600,,,,,,
1480,2012-01-09T04:57:23Z,-32.80444100,148.42512300,,,,,,
1481,2012-01-09T04:57:28Z,-32.80378900,148.42586400,,,,,,
1482,2012-01-09T04:57:33Z,-32.80311900,148.42683200,,,,,,
1483,2012-01-09T04:57:38Z,-32.80243900,148.42782600,,,,,,
1484,2012-01-09T04:57:43Z,-32.80170400,148.42878600,,,,,,
1485,2012-01-09T04:57:48Z,-32.80100400,148.42977000,,,,,,
1486,2012-01-09T04:57:53Z,-32.80014200,148.43060000,,,,,,
1487,2012-01-09T04:57:58Z,-32.79931000,148.43127100,,,,,,
1488,2012-01-09T04:58:03Z,-32.79863400,148.43198500,,,,,,
1489,2012-01-09T04:58:08Z,-32.79852500,148.43291300,,,,,,
1490,2012-01-09T04:58:13Z,-32.79889800,148.43346600,,,,,,
1491,2012-01-09T04:58:23Z,-32.79878400,148.43317300,,,,,,
1492,2012-01-09T04:58:28Z,-32.79820700,148.43375400,,,,,,
1493,2012-01-09T04:58:33Z,-32.79825700,148.43483400,,,,,,
1494,2012-01-09T04:58:38Z,-32.79867900,148.43537700,,,,,,
1495,2012-01-09T04:58:43Z,-32.79885200,148.43523600,,,,,,
1496,2012-01-09T04:58:48Z,-32.79846700,148.43496500,,,,,,
1497,2012-01-09T04:58:53Z,-32.79782700,148.43518000,,,,,,
1498,2012-01-09T04:58:58Z,-32.79749400,148.43629600,,,,,,
1499,2012-01-09T04:59:03Z,-32.79789200,148.43694300,,,,,,
1500,2012-01-09T04:59:08Z,-32.79797100,148.43675500,,,,,,
1501,2012-01-09T04:59:13Z,-32.79734100,148.43689300,,,,,,
1502,2012-01-09T04:59:18Z,-32.79696100,148.43808400,,,,,,
1503,2012-01-09T04:59:23Z,-32.79731300,148.43905800,,,,,,
1504,2012-01-09T04:59:28Z,-32.79771400,148.43934000,,,,,,
1505,2012-01-09T04:59:33Z,-32.79728100,148.43926600,,,,,,
1506,2012-01-09T04:59:38Z,-32.79675100,148.44011300,,,,,,
1507,2012-01-09T04:59:43Z,-32.79712400,148.44108600,,,,,,
1508,2012-01-09T04:59:48Z,-32.79741500,148.44113200,,,,,,
1509,2012-01-09T04:59:53Z,-32.79701100,148.44105600,,,,,,
1510,2012-01-09T04:59:58Z,-32.79640800,148.44188600,,,,,,
1511,2012-01-09T05:00:03Z,-32.79654800,148.44305000,,,,,,
1512,2012-01-09T05:00:08Z,-32.79687000,148.44331000,,,,,,
1513,2012-01-09T05:00:13Z,-32.79645600,148.44327200,,,,,,
1514,2012-01-09T05:00:18Z,-32.79582000,148.44360700,,,,,,
1515,2012-01-09T05:00:23Z,-32.79539300,148.44457000,,,,,,
1516,2012-01-09T05:00:28Z,-32.79567300,148.44545000,,,,,,
1517,2012-01-09T05:00:33Z,-32.79602600,148.44565200,,,,,,
1518,2012-01-09T05:00:38Z,-32.79587400,148.44547900,,,,,,
1519,2012-01-09T05:00:43Z,-32.79536200,148.44559800,,,,,,
1520,2012-01-09T05:00:48Z,-32.79471200,148.44589300,,,,,,
1521,2012-01-09T05:00:53Z,-32.79414000,148.44662600,,,,,,
1522,2012-01-09T05:00:58Z,-32.79394700,148.44784500,,,,,,
1523,2012-01-09T05:01:03Z,-32.79411300,148.44871400,,,,,,
1524,2012-01-09T05:01:08Z,-32.79452700,148.44899300,,,,,,
1525,2012-01-09T05:01:13Z,-32.79447000,148.44864700,,,,,,
1526,2012-01-09T05:01:18Z,-32.79409400,148.44852700,,,,,,
1527,2012-01-09T05:01:23Z,-32.79355200,148.44852900,,,,,,
1528,2012-01-09T05:01:28Z,-32.79277100,148.44867600,,,,,,
1529,2012-01-09T05:01:33Z,-32.79194500,148.44895000,,,,,,
1530,2012-01-09T05:01:38Z,-32.79106800,148.44938500,,,,,,
1531,2012-01-09T05:01:43Z,-32.79016800,148.44990400,,,,,,
1532,2012-01-09T05:01:48Z,-32.78925200,148.45038700,,,,,,
1533,2012-01-09T05:01:53Z,-32.78831100,148.45105000,,,,,,
