fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
5829,2012-01-06T06:10:40Z,-32.95318300,147.55966700,,,,,,
5830,2012-01-06T06:10:42Z,-32.95321700,147.55933300,,,,,,
5831,2012-01-06T06:10:44Z,-32.95346700,147.55920000,,,,,,
5832,2012-01-06T06:10:46Z,-32.95370000,147.55940000,,,,,,
5833,2012-01-06T06:10:48Z,-32.95370000,147.55978300,,,,,,
5834,2012-01-06T06:10:50Z,-32.95341700,147.56005000,,,,,,
5835,2012-01-06T06:10:52Z,-32.95306700,147.56003300,,,,,,
5836,2012-01-06T06:10:54Z,-32.95281700,147.55978300,,,,,,
5837,2012-01-06T06:10:56Z,-32.95283300,147.55945000,,,,,,
5838,2012-01-06T06:10:58Z,-32.95310000,147.55935000,,,,,,
5839,2012-01-06T06:11:00Z,-32.95331700,147.55961700,,,,,,
5840,2012-01-06T06:11:02Z,-32.95326700,147.56001700,,,,,,
5841,2012-01-06T06:11:04Z,-32.95298300,147.56025000,,,,,,
5842,2012-01-06T06:11:06Z,-32.95260000,147.56016700,,,,,,
5843,2012-01-06T06:11:08Z,-32.95240000,147.55985000,,,,,,
5844,2012-01-06T06:11:10Z,-32.95250000,147.55953300,,,,,,
5845,2012-01-06T06:11:12Z,-32.95276700,147.55945000,,,,,,
5846,2012-01-06T06:11:14Z,-32.95298300,147.55966700,,,,,,
5847,2012-01-06T06:11:16Z,-32.95301700,147.56005000,,,,,,
5848,2012-01-06T06:11:18Z,-32.95281700,147.56035000,,,,,,
5849,2012-01-06T06:11:20Z,-32.95248300,147.56046700,,,,,,
5850,2012-01-06T06:11:22Z,-32.95216700,147.56038300,,,,,,
5851,2012-01-06T06:11:24Z,-32.95198300,147.56006700,,,,,,
5852,2012-01-06T06:11:26Z,-32.95206700,147.55975000,,,,,,
5853,2012-01-06T06:11:28Z,-32.95233300,147.55963300,,,,,,
5854,2012-01-06T06:11:30Z,-32.95260000,147.55978300,,,,,,
5855,2012-01-06T06:11:32Z,-32.95271700,147.56013300,,,,,,
5856,2012-01-06T06:11:34Z,-32.95253300,147.56046700,,,,,,
5857,2012-01-06T06:11:36Z,-32.95218300,147.56045000,,,,,,
5858,2012-01-06T06:11:38Z,-32.95196700,147.56013300,,,,,,
5859,2012-01-06T06:11:40Z,-32.95201700,147.55980000,,,,,,
5860,2012-01-06T06:11:42Z,-32.95225000,147.55965000,,,,,,
5861,2012-01-06T06:11:44Z,-32.95250000,147.55976700,,,,,,
5862,2012-01-06T06:11:46Z,-32.95258300,147.56013300,,,,,,
5863,2012-01-06T06:11:48Z,-32.95236700,147.56043300,,,,,,
5864,2012-01-06T06:11:50Z,-32.95201700,147.56045000,,,,,,
5865,2012-01-06T06:11:52Z,-32.95173300,147.56023300,,,,,,
5866,2012-01-06T06:11:54Z,-32.95165000,147.55990000,,,,,,
5867,2012-01-06T06:11:56Z,-32.95181700,147.55965000,,,,,,
5868,2012-01-06T06:11:58Z,-32.95210000,147.55966700,,,,,,
5869,2012-01-06T06:12:00Z,-32.95228300,147.55996700,,,,,,
5870,2012-01-06T06:12:02Z,-32.95226700,147.56038300,,,,,,
5871,2012-01-06T06:12:04Z,-32.95200000,147.56063300,,,,,,
5872,2012-01-06T06:12:06Z,-32.95168300,147.56053300,,,,,,
5873,2012-01-06T06:12:08Z,-32.95160000,147.56020000,,,,,,
5874,2012-01-06T06:12:10Z,-32.95176700,147.55993300,,,,,,
5875,2012-01-06T06:12:12Z,-32.95206700,147.55988300,,,,,,
5876,2012-01-06T06:12:14Z,-32.95235000,147.56000000,,,,,,
5877,2012-01-06T06:12:16Z,-32.95250000,147.56030000,,,,,,
5878,2012-01-06T06:12:18Z,-32.95238300,147.56068300,,,,,,
5879,2012-01-06T06:12:20Z,-32.95205000,147.56086700,,,,,,
5880,2012-01-06T06:12:22Z,-32.95171700,147.56081700,,,,,,
5881,2012-01-06T06:12:24Z,-32.95146700,147.56058300,,,,,,
5882,2012-01-06T06:12:26Z,-32.95136700,147.56021700,,,,,,
5883,2012-01-06T06:12:28Z,-32.95145000,147.55986700,,,,,,
5884,2012-01-06T06:12:30Z,-32.95168300,147.55968300,,,,,,
5885,2012-01-06T06:12:32Z,-32.95196700,147.55971700,,,,,,
5886,2012-01-06T06:12:34Z,-32.95220000,147.55995000,,,,,,
5887,2012-01-06T06:12:36Z,-32.95231700,147.56035000,,,,,,
5888,2012-01-06T06:12:38Z,-32.95226700,147.56076700,,,,,,
5889,2012-01-06T06:12:40Z,-32.95205000,147.56111700,,,,,,
5890,2012-01-06T06:12:42Z,-32.95170000,147.56130000,,,,,,
5891,2012-01-06T06:12:44Z,-32.95131700,147.56121700,,,,,,
5892,2012-01-06T06:12:46Z,-32.95110000,147.56088300,,,,,,
5893,2012-01-06T06:12:48Z,-32.95120000,147.56051700,,,,,,
5894,2012-01-06T06:12:50Z,-32.95158300,147.56035000,,,,,,
5895,2012-01-06T06:12:52Z,-32.95183300,147.56053300,,,,,,
5896,2012-01-06T06:12:54Z,-32.95200000,147.56088300,,,,,,
5897,2012-01-06T06:12:56Z,-32.95203300,147.56128300,,,,,,
5898,2012-01-06T06:12:58Z,-32.95186700,147.56165000,,,,,,
5899,2012-01-06T06:13:00Z,-32.95153300,147.56180000,,,,,,
5900,2012-01-06T06:13:02Z,-32.95116700,147.56171700,,,,,,
5901,2012-01-06T06:13:04Z,-32.95093300,147.56138300,,,,,,
5902,2012-01-06T06:13:06Z,-32.95098300,147.56103300,,,,,,
5903,2012-01-06T06:13:08Z,-32.95123300,147.56088300,,,,,,
5904,2012-01-06T06:13:10Z,-32.95146700,147.56106700,,,,,,
5905,2012-01-06T06:13:12Z,-32.95148300,147.56151700,,,,,,
5906,2012-01-06T06:13:14Z,-32.95133300,147.56191700,,,,,,
5907,2012-01-06T06:13:16Z,-32.95108300,147.56221700,,,,,,
5908,2012-01-06T06:13:18Z,-32.95075000,147.56236700,,,,,,
5909,2012-01-06T06:13:20Z,-32.95041700,147.56226700,,,,,,
5910,2012-01-06T06:13:22Z,-32.95028300,147.56193300,,,,,,
5911,2012-01-06T06:13:24Z,-32.95041700,147.56160000,,,,,,
5912,2012-01-06T06:13:26Z,-32.95071700,147.56143300,,,,,,
5913,2012-01-06T06:13:28Z,-32.95103300,147.56150000,,,,,,
5914,2012-01-06T06:13:30Z,-32.95121700,147.56178300,,,,,,
5915,2012-01-06T06:13:32Z,-32.95120000,147.56218300,,,,,,
5916,2012-01-06T06:13:34Z,-32.95093300,147.56248300,,,,,,
5917,2012-01-06T06:13:36Z,-32.95050000,147.56255000,,,,,,
5918,2012-01-06T06:13:38Z,-32.95013300,147.56233300,,,,,,
5919,2012-01-06T06:13:40Z,-32.94996700,147.56195000,,,,,,
5920,2012-01-06T06:13:42Z,-32.95005000,147.56158300,,,,,,
5921,2012-01-06T06:13:44Z,-32.95028300,147.56131700,,,,,,
5922,2012-01-06T06:13:46Z,-32.95060000,147.56121700,,,,,,
5923,2012-01-06T06:13:48Z,-32.95086700,147.56133300,,,,,,
5924,2012-01-06T06:13:50Z,-32.95098300,147.56163300,,,,,,
5925,2012-01-06T06:13:52Z,-32.95085000,147.56200000,,,,,,
5926,2012-01-06T06:13:54Z,-32.95056700,147.56221700,,,,,,
5927,2012-01-06T06:13:56Z,-32.95020000,147.56225000,,,,,,
5928,2012-01-06T06:13:58Z,-32.94990000,147.56205000,,,,,,
5929,2012-01-06T06:14:00Z,-32.94976700,147.56170000,,,,,,
5930,2012-01-06T06:14:02Z,-32.94986700,147.56135000,,,,,,
5931,2012-01-06T06:14:04Z,-32.95016700,147.56116700,,,,,,
5932,2012-01-06T06:14:06Z,-32.95045000,147.56125000,,,,,,
5933,2012-01-06T06:14:08Z,-32.95053300,147.56156700,,,,,,
5934,2012-01-06T06:14:10Z,-32.95030000,147.56183300,,,,,,
5935,2012-01-06T06:14:12Z,-32.94996700,147.56180000,,,,,,
5936,2012-01-06T06:14:14Z,-32.94976700,147.56153300,,,,,,
5937,2012-01-06T06:14:16Z,-32.94980000,147.56120000,,,,,,
5938,2012-01-06T06:14:18Z,-32.95001700,147.56101700,,,,,,
5939,2012-01-06T06:14:20Z,-32.95028300,147.56106700,,,,,,
5940,2012-01-06T06:14:22Z,-32.95043300,147.56136700,,,,,,
5941,2012-01-06T06:14:24Z,-32.95040000,147.56176700,,,,,,
5942,2012-01-06T06:14:26Z,-32.95018300,147.56208300,,,,,,
5943,2012-01-06T06:14:28Z,-32.94985000,147.56221700,,,,,,
5944,2012-01-06T06:14:30Z,-32.94953300,147.56206700,,,,,,
5945,2012-01-06T06:14:32Z,-32.94940000,147.56171700,,,,,,
5946,2012-01-06T06:14:34Z,-32.94951700,147.56140000,,,,,,
5947,2012-01-06T06:14:36Z,-32.94975000,147.56131700,,,,,,
5948,2012-01-06T06:14:38Z,-32.95000000,147.56146700,,,,,,
5949,2012-01-06T06:14:40Z,-32.95011700,147.56185000,,,,,,
5950,2012-01-06T06:14:42Z,-32.95006700,147.56231700,,,,,,
5951,2012-01-06T06:14:44Z,-32.94985000,147.56266700,,,,,,
5952,2012-01-06T06:14:46Z,-32.94955000,147.56290000,,,,,,
5953,2012-01-06T06:14:48Z,-32.94921700,147.56290000,,,,,,
5954,2012-01-06T06:14:50Z,-32.94898300,147.56265000,,,,,,
5955,2012-01-06T06:14:52Z,-32.94895000,147.56228300,,,,,,
5956,2012-01-06T06:14:54Z,-32.94911700,147.56200000,,,,,,
5957,2012-01-06T06:14:56Z,-32.94940000,147.56193300,,,,,,
5958,2012-01-06T06:14:58Z,-32.94961700,147.56213300,,,,,,
5959,2012-01-06T06:15:00Z,-32.94968300,147.56246700,,,,,,
5960,2012-01-06T06:15:02Z,-32.94955000,147.56285000,,,,,,
5961,2012-01-06T06:15:04Z,-32.94925000,147.56308300,,,,,,
5962,2012-01-06T06:15:06Z,-32.94891700,147.56310000,,,,,,
5963,2012-01-06T06:15:08Z,-32.94863300,147.56288300,,,,,,
5964,2012-01-06T06:15:10Z,-32.94851700,147.56250000,,,,,,
5965,2012-01-06T06:15:12Z,-32.94863300,147.56213300,,,,,,
5966,2012-01-06T06:15:14Z,-32.94890000,147.56195000,,,,,,
5967,2012-01-06T06:15:16Z,-32.94918300,147.56200000,,,,,,
5968,2012-01-06T06:15:18Z,-32.94940000,147.56225000,,,,,,
5969,2012-01-06T06:15:20Z,-32.94948300,147.56261700,,,,,,
5970,2012-01-06T06:15:22Z,-32.94935000,147.56301700,,,,,,
5971,2012-01-06T06:15:24Z,-32.94905000,147.56331700,,,,,,
5972,2012-01-06T06:15:26Z,-32.94868300,147.56346700,,,,,,
5973,2012-01-06T06:15:28Z,-32.94830000,147.56343300,,,,,,
5974,2012-01-06T06:15:30Z,-32.94793300,147.56325000,,,,,,
5975,2012-01-06T06:15:32Z,-32.94770000,147.56291700,,,,,,
5976,2012-01-06T06:15:34Z,-32.94766700,147.56253300,,,,,,
5977,2012-01-06T06:15:36Z,-32.94781700,147.56223300,,,,,,
5978,2012-01-06T06:15:38Z,-32.94810000,147.56210000,,,,,,
5979,2012-01-06T06:15:40Z,-32.94840000,147.56220000,,,,,,
5980,2012-01-06T06:15:42Z,-32.94865000,147.56240000,,,,,,
5981,2012-01-06T06:15:44Z,-32.94881700,147.56273300,,,,,,
5982,2012-01-06T06:15:46Z,-32.94886700,147.56315000,,,,,,
5983,2012-01-06T06:15:48Z,-32.94883300,147.56355000,,,,,,
5984,2012-01-06T06:15:50Z,-32.94868300,147.56391700,,,,,,
5985,2012-01-06T06:15:52Z,-32.94838300,147.56418300,,,,,,
5986,2012-01-06T06:15:54Z,-32.94801700,147.56421700,,,,,,
5987,2012-01-06T06:15:56Z,-32.94766700,147.56406700,,,,,,
5988,2012-01-06T06:15:58Z,-32.94741700,147.56378300,,,,,,
5989,2012-01-06T06:16:00Z,-32.94730000,147.56340000,,,,,,
5990,2012-01-06T06:16:02Z,-32.94735000,147.56300000,,,,,,
5991,2012-01-06T06:16:04Z,-32.94753300,147.56268300,,,,,,
5992,2012-01-06T06:16:06Z,-32.94780000,147.56248300,,,,,,
5993,2012-01-06T06:16:08Z,-32.94813300,147.56236700,,,,,,
5994,2012-01-06T06:16:10Z,-32.94848300,147.56238300,,,,,,
5995,2012-01-06T06:16:12Z,-32.94880000,147.56253300,,,,,,
5996,2012-01-06T06:16:14Z,-32.94905000,147.56280000,,,,,,
5997,2012-01-06T06:16:16Z,-32.94923300,147.56318300,,,,,,
5998,2012-01-06T06:16:18Z,-32.94931700,147.56361700,,,,,,
5999,2012-01-06T06:16:20Z,-32.94936700,147.56411700,,,,,,
6000,2012-01-06T06:16:22Z,-32.94941700,147.56461700,,,,,,
6001,2012-01-06T06:16:24Z,-32.94951700,147.56508300,,,,,,
6002,2012-01-06T06:16:26Z,-32.94965000,147.56551700,,,,,,
6003,2012-01-06T06:16:28Z,-32.94981700,147.56593300,,,,,,
6004,2012-01-06T06:16:30Z,-32.95003300,147.56633300,,,,,,
6005,2012-01-06T06:16:32Z,-32.95030000,147.56671700,,,,,,
6006,2012-01-06T06:16:34Z,-32.95055000,147.56706700,,,,,,
6007,2012-01-06T06:16:36Z,-32.95081700,147.56743300,,,,,,
6008,2012-01-06T06:16:38Z,-32.95110000,147.56785000,,,,,,
6009,2012-01-06T06:16:41Z,-32.95140000,147.56826700,,,,,,
6010,2012-01-06T06:16:43Z,-32.95170000,147.56866700,,,,,,
6011,2012-01-06T06:16:45Z,-32.95198300,147.56906700,,,,,,
6012,2012-01-06T06:16:47Z,-32.95225000,147.56950000,,,,,,
6013,2012-01-06T06:16:49Z,-32.95251700,147.56991700,,,,,,
6014,2012-01-06T06:16:51Z,-32.95278300,147.57031700,,,,,,
6015,2012-01-06T06:16:53Z,-32.95305000,147.57068300,,,,,,
6016,2012-01-06T06:16:55Z,-32.95330000,147.57110000,,,,,,
6017,2012-01-06T06:16:57Z,-32.95355000,147.57151700,,,,,,
6018,2012-01-06T06:16:59Z,-32.95380000,147.57193300,,,,,,
6019,2012-01-06T06:17:01Z,-32.95400000,147.57233300,,,,,,
6020,2012-01-06T06:17:03Z,-32.95418300,147.57273300,,,,,,
6021,2012-01-06T06:17:05Z,-32.95433300,147.57313300,,,,,,
6022,2012-01-06T06:17:07Z,-32.95451700,147.57353300,,,,,,
6023,2012-01-06T06:17:09Z,-32.95475000,147.57400000,,,,,,
6024,2012-01-06T06:17:11Z,-32.95496700,147.57441700,,,,,,
6025,2012-01-06T06:17:13Z,-32.95521700,147.57480000,,,,,,
6026,2012-01-06T06:17:15Z,-32.95545000,147.57518300,,,,,,
6027,2012-01-06T06:17:17Z,-32.95568300,147.57556700,,,,,,
6028,2012-01-06T06:17:19Z,-32.95588300,147.57595000,,,,,,
6029,2012-01-06T06:17:21Z,-32.95605000,147.57631700,,,,,,
6030,2012-01-06T06:17:23Z,-32.95621700,147.57666700,,,,,,
6031,2012-01-06T06:17:25Z,-32.95640000,147.57705000,,,,,,
6032,2012-01-06T06:17:27Z,-32.95661700,147.57743300,,,,,,
6033,2012-01-06T06:17:29Z,-32.95686700,147.57781700,,,,,,
6034,2012-01-06T06:17:31Z,-32.95710000,147.57820000,,,,,,
6035,2012-01-06T06:17:33Z,-32.95731700,147.57860000,,,,,,
6036,2012-01-06T06:17:35Z,-32.95751700,147.57895000,,,,,,
6037,2012-01-06T06:17:37Z,-32.95773300,147.57931700,,,,,,
6038,2012-01-06T06:17:39Z,-32.95796700,147.57968300,,,,,,
6039,2012-01-06T06:17:41Z,-32.95820000,147.58010000,,,,,,
6040,2012-01-06T06:17:43Z,-32.95843300,147.58053300,,,,,,
6041,2012-01-06T06:17:45Z,-32.95863300,147.58095000,,,,,,
6042,2012-01-06T06:17:47Z,-32.95881700,147.58140000,,,,,,
6043,2012-01-06T06:17:49Z,-32.95901700,147.58180000,,,,,,
6044,2012-01-06T06:17:51Z,-32.95923300,147.58220000,,,,,,
6045,2012-01-06T06:17:53Z,-32.95946700,147.58260000,,,,,,
6046,2012-01-06T06:17:55Z,-32.95971700,147.58300000,,,,,,
6047,2012-01-06T06:17:57Z,-32.95998300,147.58343300,,,,,,
6048,2012-01-06T06:17:59Z,-32.96028300,147.58383300,,,,,,
6049,2012-01-06T06:18:01Z,-32.96058300,147.58420000,,,,,,
6050,2012-01-06T06:18:03Z,-32.96088300,147.58455000,,,,,,
6051,2012-01-06T06:18:05Z,-32.96118300,147.58491700,,,,,,
6052,2012-01-06T06:18:07Z,-32.96145000,147.58528300,,,,,,
6053,2012-01-06T06:18:09Z,-32.96170000,147.58566700,,,,,,
6054,2012-01-06T06:18:11Z,-32.96195000,147.58606700,,,,,,
6055,2012-01-06T06:18:13Z,-32.96218300,147.58646700,,,,,,
6056,2012-01-06T06:18:15Z,-32.96241700,147.58686700,,,,,,
6057,2012-01-06T06:18:17Z,-32.96265000,147.58726700,,,,,,
6058,2012-01-06T06:18:19Z,-32.96286700,147.58766700,,,,,,
6059,2012-01-06T06:18:21Z,-32.96308300,147.58806700,,,,,,
6060,2012-01-06T06:18:23Z,-32.96331700,147.58845000,,,,,,
6061,2012-01-06T06:18:25Z,-32.96355000,147.58880000,,,,,,
6062,2012-01-06T06:18:27Z,-32.96378300,147.58913300,,,,,,
6063,2012-01-06T06:18:29Z,-32.96401700,147.58945000,,,,,,
6064,2012-01-06T06:18:31Z,-32.96425000,147.58976700,,,,,,
6065,2012-01-06T06:18:33Z,-32.96448300,147.59010000,,,,,,
6066,2012-01-06T06:18:35Z,-32.96470000,147.59041700,,,,,,
6067,2012-01-06T06:18:37Z,-32.96491700,147.59075000,,,,,,
6068,2012-01-06T06:18:39Z,-32.96515000,147.59110000,,,,,,
6069,2012-01-06T06:18:41Z,-32.96538300,147.59143300,,,,,,
6070,2012-01-06T06:18:43Z,-32.96563300,147.59178300,,,,,,
6071,2012-01-06T06:18:45Z,-32.96588300,147.59213300,,,,,,
6072,2012-01-06T06:18:47Z,-32.96611700,147.59250000,,,,,,
6073,2012-01-06T06:18:49Z,-32.96635000,147.59286700,,,,,,
6074,2012-01-06T06:18:51Z,-32.96665000,147.59340000,,,,,,
6075,2012-01-06T06:18:53Z,-32.96686700,147.59376700,,,,,,
6076,2012-01-06T06:18:55Z,-32.96711700,147.59413300,,,,,,
6077,2012-01-06T06:18:57Z,-32.96740000,147.59448300,,,,,,
6078,2012-01-06T06:18:59Z,-32.96763300,147.59480000,,,,,,
6079,2012-01-06T06:19:01Z,-32.96783300,147.59510000,,,,,,
6080,2012-01-06T06:19:03Z,-32.96801700,147.59540000,,,,,,
6081,2012-01-06T06:19:05Z,-32.96820000,147.59573300,,,,,,
6082,2012-01-06T06:19:07Z,-32.96841700,147.59610000,,,,,,
6083,2012-01-06T06:19:09Z,-32.96863300,147.59650000,,,,,,
6084,2012-01-06T06:19:11Z,-32.96886700,147.59686700,,,,,,
6085,2012-01-06T06:19:13Z,-32.96908300,147.59725000,,,,,,
6086,2012-01-06T06:19:15Z,-32.96928300,147.59761700,,,,,,
6087,2012-01-06T06:19:17Z,-32.96946700,147.59800000,,,,,,
6088,2012-01-06T06:19:19Z,-32.96968300,147.59840000,,,,,,
6089,2012-01-06T06:19:21Z,-32.96986700,147.59876700,,,,,,
6090,2012-01-06T06:19:23Z,-32.97008300,147.59913300,,,,,,
6091,2012-01-06T06:19:25Z,-32.97030000,147.59951700,,,,,,
6092,2012-01-06T06:19:27Z,-32.97051700,147.59990000,,,,,,
6093,2012-01-06T06:19:29Z,-32.97073300,147.60028300,,,,,,
6094,2012-01-06T06:19:31Z,-32.97096700,147.60065000,,,,,,
6095,2012-01-06T06:19:33Z,-32.97121700,147.60100000,,,,,,
6096,2012-01-06T06:19:35Z,-32.97145000,147.60133300,,,,,,
6097,2012-01-06T06:19:37Z,-32.97170000,147.60168300,,,,,,
6098,2012-01-06T06:19:39Z,-32.97195000,147.60203300,,,,,,
6099,2012-01-06T06:19:41Z,-32.97216700,147.60240000,,,,,,
6100,2012-01-06T06:19:43Z,-32.97240000,147.60276700,,,,,,
6101,2012-01-06T06:19:45Z,-32.97260000,147.60311700,,,,,,
6102,2012-01-06T06:19:47Z,-32.97283300,147.60346700,,,,,,
6103,2012-01-06T06:19:49Z,-32.97305000,147.60380000,,,,,,
6104,2012-01-06T06:19:51Z,-32.97328300,147.60413300,,,,,,
6105,2012-01-06T06:19:53Z,-32.97348300,147.60445000,,,,,,
6106,2012-01-06T06:19:55Z,-32.97370000,147.60478300,,,,,,
6107,2012-01-06T06:19:57Z,-32.97391700,147.60511700,,,,,,
6108,2012-01-06T06:19:59Z,-32.97413300,147.60540000,,,,,,
6109,2012-01-06T06:20:01Z,-32.97433300,147.60566700,,,,,,
6110,2012-01-06T06:20:03Z,-32.97455000,147.60596700,,,,,,
6111,2012-01-06T06:20:05Z,-32.97478300,147.60626700,,,,,,
6112,2012-01-06T06:20:07Z,-32.97501700,147.60658300,,,,,,
6113,2012-01-06T06:20:09Z,-32.97521700,147.60690000,,,,,,
6114,2012-01-06T06:20:11Z,-32.97543300,147.60720000,,,,,,
6115,2012-01-06T06:20:13Z,-32.97565000,147.60753300,,,,,,
6116,2012-01-06T06:20:15Z,-32.97588300,147.60788300,,,,,,
6117,2012-01-06T06:20:17Z,-32.97610000,147.60823300,,,,,,
6118,2012-01-06T06:20:19Z,-32.97631700,147.60855000,,,,,,
6119,2012-01-06T06:20:21Z,-32.97651700,147.60888300,,,,,,
6120,2012-01-06T06:20:23Z,-32.97673300,147.60920000,,,,,,
6121,2012-01-06T06:20:25Z,-32.97693300,147.60955000,,,,,,
6122,2012-01-06T06:20:27Z,-32.97715000,147.60991700,,,,,,
6123,2012-01-06T06:20:30Z,-32.97748300,147.61040000,,,,,,
6124,2012-01-06T06:20:32Z,-32.97771700,147.61073300,,,,,,
6125,2012-01-06T06:20:34Z,-32.97793300,147.61105000,,,,,,
6126,2012-01-06T06:20:36Z,-32.97815000,147.61133300,,,,,,
6127,2012-01-06T06:20:38Z,-32.97836700,147.61163300,,,,,,
6128,2012-01-06T06:20:40Z,-32.97860000,147.61193300,,,,,,
6129,2012-01-06T06:20:42Z,-32.97885000,147.61223300,,,,,,
6130,2012-01-06T06:20:44Z,-32.97913300,147.61253300,,,,,,
6131,2012-01-06T06:20:46Z,-32.97938300,147.61283300,,,,,,
6132,2012-01-06T06:20:48Z,-32.97963300,147.61313300,,,,,,
6133,2012-01-06T06:20:50Z,-32.97988300,147.61340000,,,,,,
6134,2012-01-06T06:20:52Z,-32.98016700,147.61366700,,,,,,
6135,2012-01-06T06:20:54Z,-32.98041700,147.61393300,,,,,,
6136,2012-01-06T06:20:56Z,-32.98063300,147.61420000,,,,,,
6137,2012-01-06T06:20:58Z,-32.98080000,147.61446700,,,,,,
6138,2012-01-06T06:21:00Z,-32.98090000,147.61475000,,,,,,
6139,2012-01-06T06:21:02Z,-32.98100000,147.61508300,,,,,,
6140,2012-01-06T06:21:04Z,-32.98108300,147.61545000,,,,,,
6141,2012-01-06T06:21:06Z,-32.98118300,147.61580000,,,,,,
6142,2012-01-06T06:21:08Z,-32.98128300,147.61613300,,,,,,
6143,2012-01-06T06:21:10Z,-32.98143300,147.61640000,,,,,,
6144,2012-01-06T06:21:12Z,-32.98163300,147.61668300,,,,,,
6145,2012-01-06T06:21:14Z,-32.98190000,147.61693300,,,,,,
6146,2012-01-06T06:21:16Z,-32.98221700,147.61715000,,,,,,
6147,2012-01-06T06:21:18Z,-32.98253300,147.61735000,,,,,,
6148,2012-01-06T06:21:20Z,-32.98281700,147.61748300,,,,,,
6149,2012-01-06T06:21:22Z,-32.98305000,147.61766700,,,,,,
6150,2012-01-06T06:21:24Z,-32.98330000,147.61786700,,,,,,
6151,2012-01-06T06:21:26Z,-32.98353300,147.61805000,,,,,,
6152,2012-01-06T06:21:28Z,-32.98375000,147.61825000,,,,,,
6153,2012-01-06T06:21:30Z,-32.98398300,147.61846700,,,,,,
6154,2012-01-06T06:21:32Z,-32.98423300,147.61868300,,,,,,
6155,2012-01-06T06:21:34Z,-32.98445000,147.61890000,,,,,,
6156,2012-01-06T06:21:36Z,-32.98466700,147.61906700,,,,,,
6157,2012-01-06T06:21:38Z,-32.98488300,147.61923300,,,,,,
6158,2012-01-06T06:21:40Z,-32.98515000,147.61938300,,,,,,
6159,2012-01-06T06:21:42Z,-32.98541700,147.61955000,,,,,,
6160,2012-01-06T06:21:44Z,-32.98566700,147.61971700,,,,,,
6161,2012-01-06T06:21:46Z,-32.98588300,147.61988300,,,,,,
6162,2012-01-06T06:21:48Z,-32.98608300,147.62005000,,,,,,
6163,2012-01-06T06:21:50Z,-32.98618300,147.62013300,,,,,,
6164,2012-01-06T06:21:52Z,-32.98650000,147.62035000,,,,,,
6165,2012-01-06T06:21:54Z,-32.98675000,147.62051700,,,,,,
6166,2012-01-06T06:21:56Z,-32.98701700,147.62071700,,,,,,
6167,2012-01-06T06:21:58Z,-32.98725000,147.62095000,,,,,,
6168,2012-01-06T06:22:00Z,-32.98748300,147.62118300,,,,,,
6169,2012-01-06T06:22:02Z,-32.98776700,147.62123300,,,,,,
6170,2012-01-06T06:22:04Z,-32.98795000,147.62105000,,,,,,
6171,2012-01-06T06:22:06Z,-32.98793300,147.62068300,,,,,,
6172,2012-01-06T06:22:08Z,-32.98768300,147.62038300,,,,,,
6173,2012-01-06T06:22:10Z,-32.98735000,147.62031700,,,,,,
6174,2012-01-06T06:22:12Z,-32.98708300,147.62045000,,,,,,
6175,2012-01-06T06:22:14Z,-32.98690000,147.62071700,,,,,,
6176,2012-01-06T06:22:16Z,-32.98683300,147.62103300,,,,,,
6177,2012-01-06T06:22:18Z,-32.98690000,147.62131700,,,,,,
6178,2012-01-06T06:22:20Z,-32.98706700,147.62148300,,,,,,
6179,2012-01-06T06:22:23Z,-32.98728300,147.62143300,,,,,,
6180,2012-01-06T06:22:25Z,-32.98743300,147.62120000,,,,,,
6181,2012-01-06T06:22:27Z,-32.98745000,147.62086700,,,,,,
6182,2012-01-06T06:22:29Z,-32.98733300,147.62053300,,,,,,
6183,2012-01-06T06:22:31Z,-32.98708300,147.62023300,,,,,,
6184,2012-01-06T06:22:33Z,-32.98678300,147.62008300,,,,,,
6185,2012-01-06T06:22:35Z,-32.98646700,147.62003300,,,,,,
6186,2012-01-06T06:22:37Z,-32.98615000,147.62013300,,,,,,
6187,2012-01-06T06:22:39Z,-32.98590000,147.62033300,,,,,,
6188,2012-01-06T06:22:41Z,-32.98570000,147.62063300,,,,,,
6189,2012-01-06T06:22:43Z,-32.98556700,147.62096700,,,,,,
6190,2012-01-06T06:22:45Z,-32.98550000,147.62133300,,,,,,
6191,2012-01-06T06:22:47Z,-32.98551700,147.62165000,,,,,,
6192,2012-01-06T06:22:49Z,-32.98561700,147.62195000,,,,,,
6193,2012-01-06T06:22:51Z,-32.98575000,147.62221700,,,,,,
6194,2012-01-06T06:22:53Z,-32.98591700,147.62246700,,,,,,
6195,2012-01-06T06:22:55Z,-32.98613300,147.62263300,,,,,,
6196,2012-01-06T06:22:57Z,-32.98636700,147.62273300,,,,,,
6197,2012-01-06T06:22:59Z,-32.98661700,147.62270000,,,,,,
6198,2012-01-06T06:23:01Z,-32.98685000,147.62256700,,,,,,
6199,2012-01-06T06:23:03Z,-32.98708300,147.62240000,,,,,,
6200,2012-01-06T06:23:05Z,-32.98731700,147.62223300,,,,,,
6201,2012-01-06T06:23:07Z,-32.98755000,147.62210000,,,,,,
6202,2012-01-06T06:23:09Z,-32.98780000,147.62193300,,,,,,
6203,2012-01-06T06:23:11Z,-32.98800000,147.62170000,,,,,,
6204,2012-01-06T06:23:13Z,-32.98810000,147.62140000,,,,,,
6205,2012-01-06T06:23:15Z,-32.98816700,147.62106700,,,,,,
