fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3371,2012-01-07T05:46:27Z,-34.47981000,148.57909400,,,,,,
3372,2012-01-07T05:46:30Z,-34.48024800,148.57946500,,,,,,
3373,2012-01-07T05:46:33Z,-34.48026100,148.57998300,,,,,,
3374,2012-01-07T05:46:36Z,-34.48001800,148.58026200,,,,,,
3375,2012-01-07T05:46:39Z,-34.47975200,148.58028500,,,,,,
3376,2012-01-07T05:46:42Z,-34.47995700,148.57990700,,,,,,
3377,2012-01-07T05:46:45Z,-34.48046200,148.58004900,,,,,,
3378,2012-01-07T05:46:48Z,-34.48073000,148.58063000,,,,,,
3379,2012-01-07T05:46:51Z,-34.48075700,148.58120300,,,,,,
3380,2012-01-07T05:46:54Z,-34.48056600,148.58154000,,,,,,
3381,2012-01-07T05:46:57Z,-34.48032900,148.58133200,,,,,,
3382,2012-01-07T05:47:00Z,-34.48045700,148.58092500,,,,,,
3383,2012-01-07T05:47:03Z,-34.48084600,148.58077900,,,,,,
3384,2012-01-07T05:47:06Z,-34.48132400,148.58108200,,,,,,
3385,2012-01-07T05:47:09Z,-34.48135800,148.58162500,,,,,,
3386,2012-01-07T05:47:12Z,-34.48113400,148.58162400,,,,,,
3387,2012-01-07T05:47:15Z,-34.48120100,148.58131400,,,,,,
3388,2012-01-07T05:47:18Z,-34.48173400,148.58124200,,,,,,
3389,2012-01-07T05:47:21Z,-34.48211300,148.58170400,,,,,,
3390,2012-01-07T05:47:24Z,-34.48203200,148.58222400,,,,,,
3391,2012-01-07T05:47:27Z,-34.48173000,148.58222600,,,,,,
3392,2012-01-07T05:47:30Z,-34.48161800,148.58194500,,,,,,
3393,2012-01-07T05:47:33Z,-34.48200400,148.58163100,,,,,,
3394,2012-01-07T05:47:36Z,-34.48251700,148.58182400,,,,,,
3395,2012-01-07T05:47:39Z,-34.48274600,148.58243300,,,,,,
3396,2012-01-07T05:47:42Z,-34.48257500,148.58286100,,,,,,
3397,2012-01-07T05:47:45Z,-34.48236800,148.58273900,,,,,,
3398,2012-01-07T05:47:48Z,-34.48247700,148.58241400,,,,,,
3399,2012-01-07T05:47:51Z,-34.48296100,148.58226500,,,,,,
3400,2012-01-07T05:47:54Z,-34.48347900,148.58248300,,,,,,
3401,2012-01-07T05:47:57Z,-34.48369700,148.58302800,,,,,,
3402,2012-01-07T05:48:00Z,-34.48347200,148.58343500,,,,,,
3403,2012-01-07T05:48:03Z,-34.48316900,148.58352700,,,,,,
3404,2012-01-07T05:48:06Z,-34.48289300,148.58339100,,,,,,
3405,2012-01-07T05:48:09Z,-34.48288700,148.58303100,,,,,,
3406,2012-01-07T05:48:12Z,-34.48329800,148.58281800,,,,,,
3407,2012-01-07T05:48:15Z,-34.48381300,148.58303000,,,,,,
3408,2012-01-07T05:48:18Z,-34.48430900,148.58343200,,,,,,
3409,2012-01-07T05:48:21Z,-34.48470400,148.58391800,,,,,,
3410,2012-01-07T05:48:24Z,-34.48494700,148.58447000,,,,,,
3411,2012-01-07T05:48:27Z,-34.48480200,148.58492800,,,,,,
3412,2012-01-07T05:48:30Z,-34.48442800,148.58497700,,,,,,
3413,2012-01-07T05:48:33Z,-34.48405700,148.58482300,,,,,,
3414,2012-01-07T05:48:36Z,-34.48389200,148.58458200,,,,,,
3415,2012-01-07T05:48:39Z,-34.48414700,148.58434000,,,,,,
3416,2012-01-07T05:48:42Z,-34.48457300,148.58469300,,,,,,
3417,2012-01-07T05:48:45Z,-34.48464900,148.58535600,,,,,,
3418,2012-01-07T05:48:48Z,-34.48447800,148.58581800,,,,,,
3419,2012-01-07T05:48:51Z,-34.48429500,148.58569800,,,,,,
3420,2012-01-07T05:48:54Z,-34.48457000,148.58540100,,,,,,
3421,2012-01-07T05:48:57Z,-34.48502400,148.58559500,,,,,,
3422,2012-01-07T05:49:00Z,-34.48520700,148.58608800,,,,,,
3423,2012-01-07T05:49:03Z,-34.48501100,148.58638300,,,,,,
3424,2012-01-07T05:49:06Z,-34.48482100,148.58624300,,,,,,
3425,2012-01-07T05:49:09Z,-34.48507000,148.58582700,,,,,,
3426,2012-01-07T05:49:12Z,-34.48551900,148.58595700,,,,,,
3427,2012-01-07T05:49:15Z,-34.48568100,148.58643800,,,,,,
3428,2012-01-07T05:49:18Z,-34.48549200,148.58683500,,,,,,
3429,2012-01-07T05:49:21Z,-34.48514700,148.58684400,,,,,,
3430,2012-01-07T05:49:24Z,-34.48495900,148.58653200,,,,,,
3431,2012-01-07T05:49:27Z,-34.48525400,148.58615700,,,,,,
3432,2012-01-07T05:49:30Z,-34.48572100,148.58611700,,,,,,
3433,2012-01-07T05:49:33Z,-34.48611300,148.58642500,,,,,,
3434,2012-01-07T05:49:36Z,-34.48622500,148.58701500,,,,,,
3435,2012-01-07T05:49:39Z,-34.48598100,148.58746600,,,,,,
3436,2012-01-07T05:49:42Z,-34.48570500,148.58735000,,,,,,
3437,2012-01-07T05:49:45Z,-34.48571800,148.58702000,,,,,,
3438,2012-01-07T05:49:48Z,-34.48621500,148.58683800,,,,,,
3439,2012-01-07T05:49:52Z,-34.48688000,148.58708700,,,,,,
3440,2012-01-07T05:49:55Z,-34.48735600,148.58728300,,,,,,
3441,2012-01-07T05:49:58Z,-34.48790800,148.58748100,,,,,,
3442,2012-01-07T05:50:01Z,-34.48843000,148.58763200,,,,,,
3443,2012-01-07T05:50:04Z,-34.48896400,148.58771700,,,,,,
3444,2012-01-07T05:50:07Z,-34.48953900,148.58776100,,,,,,
3445,2012-01-07T05:50:10Z,-34.49014600,148.58776000,,,,,,
3446,2012-01-07T05:50:13Z,-34.49079200,148.58769600,,,,,,
3447,2012-01-07T05:50:16Z,-34.49146200,148.58767200,,,,,,
3448,2012-01-07T05:50:19Z,-34.49214300,148.58775400,,,,,,
3449,2012-01-07T05:50:22Z,-34.49279600,148.58794900,,,,,,
3450,2012-01-07T05:50:25Z,-34.49343100,148.58813100,,,,,,
3451,2012-01-07T05:50:28Z,-34.49407900,148.58821500,,,,,,
3452,2012-01-07T05:50:31Z,-34.49474700,148.58823800,,,,,,
3453,2012-01-07T05:50:34Z,-34.49540700,148.58823500,,,,,,
3454,2012-01-07T05:50:37Z,-34.49607800,148.58821600,,,,,,
3455,2012-01-07T05:50:40Z,-34.49674300,148.58815700,,,,,,
3456,2012-01-07T05:50:43Z,-34.49738900,148.58804000,,,,,,
3457,2012-01-07T05:50:46Z,-34.49800900,148.58792000,,,,,,
3458,2012-01-07T05:50:49Z,-34.49866300,148.58779900,,,,,,
3459,2012-01-07T05:50:52Z,-34.49934200,148.58772300,,,,,,
3460,2012-01-07T05:50:55Z,-34.50000000,148.58770600,,,,,,
3461,2012-01-07T05:50:58Z,-34.50061500,148.58775700,,,,,,
3462,2012-01-07T05:51:01Z,-34.50126600,148.58779300,,,,,,
3463,2012-01-07T05:51:04Z,-34.50189600,148.58773800,,,,,,
3464,2012-01-07T05:51:07Z,-34.50247100,148.58762300,,,,,,
3465,2012-01-07T05:51:10Z,-34.50303900,148.58752300,,,,,,
3466,2012-01-07T05:51:13Z,-34.50361400,148.58749600,,,,,,
3467,2012-01-07T05:51:16Z,-34.50419700,148.58752000,,,,,,
3468,2012-01-07T05:51:19Z,-34.50477200,148.58758300,,,,,,
3469,2012-01-07T05:51:22Z,-34.50540000,148.58771700,,,,,,
3470,2012-01-07T05:51:25Z,-34.50602600,148.58780300,,,,,,
3471,2012-01-07T05:51:28Z,-34.50665700,148.58781100,,,,,,
3472,2012-01-07T05:51:31Z,-34.50730100,148.58783200,,,,,,
3473,2012-01-07T05:51:34Z,-34.50793500,148.58787600,,,,,,
3474,2012-01-07T05:51:37Z,-34.50850100,148.58794900,,,,,,
3475,2012-01-07T05:51:40Z,-34.50906500,148.58804900,,,,,,
3476,2012-01-07T05:51:43Z,-34.50966700,148.58814300,,,,,,
3477,2012-01-07T05:51:46Z,-34.51026600,148.58819100,,,,,,
3478,2012-01-07T05:51:49Z,-34.51086800,148.58819500,,,,,,
3479,2012-01-07T05:51:52Z,-34.51146700,148.58818600,,,,,,
3480,2012-01-07T05:51:55Z,-34.51205100,148.58817600,,,,,,
3481,2012-01-07T05:51:58Z,-34.51267100,148.58822900,,,,,,
3482,2012-01-07T05:52:01Z,-34.51328700,148.58824400,,,,,,
3483,2012-01-07T05:52:04Z,-34.51391000,148.58816900,,,,,,
3484,2012-01-07T05:52:07Z,-34.51452600,148.58804200,,,,,,
3485,2012-01-07T05:52:10Z,-34.51515200,148.58793000,,,,,,
3486,2012-01-07T05:52:13Z,-34.51575900,148.58782500,,,,,,
3487,2012-01-07T05:52:16Z,-34.51638200,148.58773600,,,,,,
3488,2012-01-07T05:52:19Z,-34.51701800,148.58765600,,,,,,
3489,2012-01-07T05:52:22Z,-34.51765000,148.58760500,,,,,,
3490,2012-01-07T05:52:25Z,-34.51824900,148.58757200,,,,,,
3491,2012-01-07T05:52:28Z,-34.51882700,148.58753900,,,,,,
3492,2012-01-07T05:52:31Z,-34.51941900,148.58750800,,,,,,
3493,2012-01-07T05:52:34Z,-34.52002300,148.58750200,,,,,,
3494,2012-01-07T05:52:37Z,-34.52062300,148.58751100,,,,,,
3495,2012-01-07T05:52:40Z,-34.52124200,148.58750500,,,,,,
3496,2012-01-07T05:52:43Z,-34.52187200,148.58750400,,,,,,
3497,2012-01-07T05:52:46Z,-34.52253800,148.58750500,,,,,,
3498,2012-01-07T05:52:49Z,-34.52319600,148.58752300,,,,,,
3499,2012-01-07T05:52:52Z,-34.52379600,148.58755200,,,,,,
3500,2012-01-07T05:52:55Z,-34.52437300,148.58759200,,,,,,
3501,2012-01-07T05:52:58Z,-34.52495600,148.58755900,,,,,,
3502,2012-01-07T05:53:01Z,-34.52554300,148.58747800,,,,,,
3503,2012-01-07T05:53:04Z,-34.52612800,148.58732500,,,,,,
3504,2012-01-07T05:53:07Z,-34.52672700,148.58711900,,,,,,
3505,2012-01-07T05:53:10Z,-34.52734200,148.58691000,,,,,,
3506,2012-01-07T05:53:13Z,-34.52794300,148.58670900,,,,,,
3507,2012-01-07T05:53:16Z,-34.52854000,148.58652700,,,,,,
3508,2012-01-07T05:53:19Z,-34.52913300,148.58636600,,,,,,
3509,2012-01-07T05:53:22Z,-34.52973800,148.58623200,,,,,,
3510,2012-01-07T05:53:25Z,-34.53037200,148.58612300,,,,,,
3511,2012-01-07T05:53:28Z,-34.53101700,148.58604800,,,,,,
3512,2012-01-07T05:53:31Z,-34.53163300,148.58600900,,,,,,
3513,2012-01-07T05:53:34Z,-34.53222900,148.58600300,,,,,,
3514,2012-01-07T05:53:37Z,-34.53283500,148.58601900,,,,,,
3515,2012-01-07T05:53:40Z,-34.53343500,148.58602600,,,,,,
3516,2012-01-07T05:53:43Z,-34.53403300,148.58605200,,,,,,
3517,2012-01-07T05:53:46Z,-34.53464700,148.58610400,,,,,,
3518,2012-01-07T05:53:49Z,-34.53530200,148.58618800,,,,,,
3519,2012-01-07T05:53:52Z,-34.53596200,148.58632500,,,,,,
3520,2012-01-07T05:53:55Z,-34.53659900,148.58648400,,,,,,
3521,2012-01-07T05:53:58Z,-34.53722500,148.58660400,,,,,,
3522,2012-01-07T05:54:01Z,-34.53783200,148.58675500,,,,,,
3523,2012-01-07T05:54:04Z,-34.53842600,148.58691300,,,,,,
3524,2012-01-07T05:54:07Z,-34.53903100,148.58705100,,,,,,
3525,2012-01-07T05:54:10Z,-34.53966100,148.58715800,,,,,,
3526,2012-01-07T05:54:13Z,-34.54031000,148.58726700,,,,,,
3527,2012-01-07T05:54:16Z,-34.54095900,148.58741300,,,,,,
3528,2012-01-07T05:54:19Z,-34.54162200,148.58760300,,,,,,
3529,2012-01-07T05:54:22Z,-34.54229300,148.58781900,,,,,,
3530,2012-01-07T05:54:25Z,-34.54293400,148.58803400,,,,,,
3531,2012-01-07T05:54:28Z,-34.54354000,148.58822900,,,,,,
3532,2012-01-07T05:54:31Z,-34.54413800,148.58836600,,,,,,
3533,2012-01-07T05:54:34Z,-34.54474700,148.58847200,,,,,,
3534,2012-01-07T05:54:37Z,-34.54533800,148.58855000,,,,,,
3535,2012-01-07T05:54:40Z,-34.54593400,148.58859000,,,,,,
3536,2012-01-07T05:54:43Z,-34.54653900,148.58861900,,,,,,
3537,2012-01-07T05:54:46Z,-34.54714500,148.58862300,,,,,,
3538,2012-01-07T05:54:49Z,-34.54778300,148.58861500,,,,,,
3539,2012-01-07T05:54:52Z,-34.54844900,148.58859800,,,,,,
3540,2012-01-07T05:54:55Z,-34.54911100,148.58863600,,,,,,
3541,2012-01-07T05:54:58Z,-34.54977200,148.58864100,,,,,,
3542,2012-01-07T05:55:01Z,-34.55043600,148.58860200,,,,,,
3543,2012-01-07T05:55:04Z,-34.55112900,148.58855600,,,,,,
3544,2012-01-07T05:55:07Z,-34.55181600,148.58852400,,,,,,
3545,2012-01-07T05:55:10Z,-34.55247800,148.58850400,,,,,,
3546,2012-01-07T05:55:13Z,-34.55306700,148.58849600,,,,,,
3547,2012-01-07T05:55:16Z,-34.55367300,148.58848200,,,,,,
3548,2012-01-07T05:55:19Z,-34.55430600,148.58844500,,,,,,
3549,2012-01-07T05:55:22Z,-34.55492500,148.58838800,,,,,,
3550,2012-01-07T05:55:25Z,-34.55554900,148.58833300,,,,,,
3551,2012-01-07T05:55:28Z,-34.55617300,148.58829000,,,,,,
3552,2012-01-07T05:55:31Z,-34.55678100,148.58826500,,,,,,
3553,2012-01-07T05:55:34Z,-34.55738300,148.58820300,,,,,,
3554,2012-01-07T05:55:37Z,-34.55799900,148.58812300,,,,,,
3555,2012-01-07T05:55:40Z,-34.55863300,148.58808600,,,,,,
3556,2012-01-07T05:55:43Z,-34.55926700,148.58808100,,,,,,
3557,2012-01-07T05:55:46Z,-34.55990400,148.58809900,,,,,,
3558,2012-01-07T05:55:49Z,-34.56052600,148.58811600,,,,,,
3559,2012-01-07T05:55:52Z,-34.56111100,148.58812100,,,,,,
3560,2012-01-07T05:55:55Z,-34.56166800,148.58809700,,,,,,
3561,2012-01-07T05:55:58Z,-34.56222100,148.58803200,,,,,,
3562,2012-01-07T05:56:01Z,-34.56280500,148.58790900,,,,,,
3563,2012-01-07T05:56:04Z,-34.56344900,148.58780900,,,,,,
3564,2012-01-07T05:56:07Z,-34.56412500,148.58776500,,,,,,
3565,2012-01-07T05:56:10Z,-34.56477900,148.58769500,,,,,,
3566,2012-01-07T05:56:13Z,-34.56543700,148.58760900,,,,,,
3567,2012-01-07T05:56:16Z,-34.56611200,148.58755000,,,,,,
3568,2012-01-07T05:56:19Z,-34.56680900,148.58754000,,,,,,
3569,2012-01-07T05:56:22Z,-34.56751200,148.58754500,,,,,,
3570,2012-01-07T05:56:25Z,-34.56823900,148.58758800,,,,,,
3571,2012-01-07T05:56:28Z,-34.56894800,148.58761000,,,,,,
3572,2012-01-07T05:56:31Z,-34.56965200,148.58757800,,,,,,
3573,2012-01-07T05:56:34Z,-34.57034700,148.58750900,,,,,,
3574,2012-01-07T05:56:37Z,-34.57102500,148.58749000,,,,,,
3575,2012-01-07T05:56:40Z,-34.57168300,148.58753600,,,,,,
3576,2012-01-07T05:56:43Z,-34.57225200,148.58763600,,,,,,
3577,2012-01-07T05:56:46Z,-34.57277200,148.58774600,,,,,,
3578,2012-01-07T05:56:49Z,-34.57330300,148.58784300,,,,,,
3579,2012-01-07T05:56:52Z,-34.57387000,148.58795800,,,,,,
3580,2012-01-07T05:56:55Z,-34.57444500,148.58812600,,,,,,
3581,2012-01-07T05:56:58Z,-34.57498300,148.58830800,,,,,,
3582,2012-01-07T05:57:01Z,-34.57553000,148.58845000,,,,,,
3583,2012-01-07T05:57:04Z,-34.57607300,148.58860400,,,,,,
3584,2012-01-07T05:57:07Z,-34.57652300,148.58876400,,,,,,
3585,2012-01-07T05:57:10Z,-34.57704700,148.58894800,,,,,,
3586,2012-01-07T05:57:13Z,-34.57759800,148.58902000,,,,,,
3587,2012-01-07T05:57:16Z,-34.57813800,148.58894900,,,,,,
3588,2012-01-07T05:57:19Z,-34.57863400,148.58877500,,,,,,
3589,2012-01-07T05:57:22Z,-34.57910200,148.58848800,,,,,,
3590,2012-01-07T05:57:25Z,-34.57954000,148.58816100,,,,,,
3591,2012-01-07T05:57:28Z,-34.57998200,148.58783000,,,,,,
3592,2012-01-07T05:57:31Z,-34.58043100,148.58753200,,,,,,
3593,2012-01-07T05:57:34Z,-34.58083400,148.58732000,,,,,,
3594,2012-01-07T05:57:37Z,-34.58105200,148.58708900,,,,,,
3595,2012-01-07T05:57:40Z,-34.58090800,148.58699800,,,,,,
3596,2012-01-07T05:57:43Z,-34.58072000,148.58744900,,,,,,
3597,2012-01-07T05:57:46Z,-34.58091000,148.58803900,,,,,,
3598,2012-01-07T05:57:49Z,-34.58134900,148.58847500,,,,,,
3599,2012-01-07T05:57:52Z,-34.58190100,148.58857400,,,,,,
3600,2012-01-07T05:57:55Z,-34.58215900,148.58833500,,,,,,
3601,2012-01-07T05:57:58Z,-34.58201600,148.58823800,,,,,,
3602,2012-01-07T05:58:01Z,-34.58179200,148.58858100,,,,,,
3603,2012-01-07T05:58:04Z,-34.58187600,148.58919100,,,,,,
3604,2012-01-07T05:58:07Z,-34.58226500,148.58959900,,,,,,
3605,2012-01-07T05:58:10Z,-34.58277500,148.58954500,,,,,,
3606,2012-01-07T05:58:13Z,-34.58290500,148.58928400,,,,,,
3607,2012-01-07T05:58:16Z,-34.58279400,148.58914800,,,,,,
3608,2012-01-07T05:58:19Z,-34.58246900,148.58943400,,,,,,
3609,2012-01-07T05:58:22Z,-34.58240400,148.58997300,,,,,,
3610,2012-01-07T05:58:25Z,-34.58271600,148.59049800,,,,,,
3611,2012-01-07T05:58:28Z,-34.58328800,148.59052700,,,,,,
3612,2012-01-07T05:58:31Z,-34.58357200,148.59018100,,,,,,
3613,2012-01-07T05:58:34Z,-34.58363800,148.58984900,,,,,,
3614,2012-01-07T05:58:37Z,-34.58340700,148.58994100,,,,,,
3615,2012-01-07T05:58:40Z,-34.58348000,148.59055200,,,,,,
3616,2012-01-07T05:58:43Z,-34.58388800,148.59097900,,,,,,
3617,2012-01-07T05:58:46Z,-34.58441000,148.59100600,,,,,,
3618,2012-01-07T05:58:49Z,-34.58466300,148.59074800,,,,,,
3619,2012-01-07T05:58:52Z,-34.58452300,148.59066800,,,,,,
3620,2012-01-07T05:58:55Z,-34.58433100,148.59103700,,,,,,
3621,2012-01-07T05:58:58Z,-34.58446300,148.59168200,,,,,,
3622,2012-01-07T05:59:01Z,-34.58496400,148.59214300,,,,,,
3623,2012-01-07T05:59:04Z,-34.58550000,148.59215400,,,,,,
3624,2012-01-07T05:59:07Z,-34.58577100,148.59192100,,,,,,
3625,2012-01-07T05:59:10Z,-34.58578400,148.59167300,,,,,,
3626,2012-01-07T05:59:13Z,-34.58548500,148.59178900,,,,,,
3627,2012-01-07T05:59:16Z,-34.58532000,148.59226200,,,,,,
3628,2012-01-07T05:59:19Z,-34.58549900,148.59289100,,,,,,
3629,2012-01-07T05:59:22Z,-34.58598400,148.59328800,,,,,,
3630,2012-01-07T05:59:25Z,-34.58650100,148.59333900,,,,,,
3631,2012-01-07T05:59:28Z,-34.58701200,148.59336700,,,,,,
3632,2012-01-07T05:59:31Z,-34.58756800,148.59356900,,,,,,
3633,2012-01-07T05:59:34Z,-34.58813500,148.59387200,,,,,,
3634,2012-01-07T05:59:37Z,-34.58867600,148.59418600,,,,,,
3635,2012-01-07T05:59:40Z,-34.58920300,148.59452200,,,,,,
3636,2012-01-07T05:59:43Z,-34.58974000,148.59489400,,,,,,
3637,2012-01-07T05:59:46Z,-34.59025400,148.59522600,,,,,,
3638,2012-01-07T05:59:49Z,-34.59076200,148.59555700,,,,,,
3639,2012-01-07T05:59:52Z,-34.59132600,148.59592500,,,,,,
3640,2012-01-07T05:59:55Z,-34.59192900,148.59628600,,,,,,
3641,2012-01-07T05:59:58Z,-34.59250600,148.59674800,,,,,,
3642,2012-01-07T06:00:01Z,-34.59305500,148.59728900,,,,,,
3643,2012-01-07T06:00:04Z,-34.59361700,148.59784500,,,,,,
3644,2012-01-07T06:00:07Z,-34.59420400,148.59837500,,,,,,
3645,2012-01-07T06:00:10Z,-34.59482400,148.59880300,,,,,,
3646,2012-01-07T06:00:13Z,-34.59548900,148.59911700,,,,,,
3647,2012-01-07T06:00:16Z,-34.59617400,148.59937700,,,,,,
3648,2012-01-07T06:00:19Z,-34.59683700,148.59963300,,,,,,
3649,2012-01-07T06:00:22Z,-34.59745400,148.59985000,,,,,,
3650,2012-01-07T06:00:25Z,-34.59808300,148.60000000,,,,,,
3651,2012-01-07T06:00:28Z,-34.59870700,148.60011900,,,,,,
3652,2012-01-07T06:00:31Z,-34.59922100,148.60023600,,,,,,
3653,2012-01-07T06:00:34Z,-34.59972600,148.60035300,,,,,,
3654,2012-01-07T06:00:37Z,-34.60026600,148.60039100,,,,,,
3655,2012-01-07T06:00:40Z,-34.60071800,148.60021300,,,,,,
3656,2012-01-07T06:00:43Z,-34.60083300,148.59987800,,,,,,
3657,2012-01-07T06:00:46Z,-34.60061500,148.59986600,,,,,,
3658,2012-01-07T06:00:49Z,-34.60046700,148.60044100,,,,,,
3659,2012-01-07T06:00:52Z,-34.60060500,148.60104800,,,,,,
3660,2012-01-07T06:00:55Z,-34.60096900,148.60153300,,,,,,
3661,2012-01-07T06:00:58Z,-34.60138900,148.60146200,,,,,,
3662,2012-01-07T06:01:01Z,-34.60139800,148.60123700,,,,,,
3663,2012-01-07T06:01:04Z,-34.60119400,148.60140800,,,,,,
3664,2012-01-07T06:01:07Z,-34.60121100,148.60191900,,,,,,
3665,2012-01-07T06:01:10Z,-34.60157900,148.60235600,,,,,,
3666,2012-01-07T06:01:13Z,-34.60209200,148.60234400,,,,,,
3667,2012-01-07T06:01:16Z,-34.60236200,148.60206900,,,,,,
3668,2012-01-07T06:01:19Z,-34.60225100,148.60188200,,,,,,
3669,2012-01-07T06:01:22Z,-34.60202900,148.60210000,,,,,,
3670,2012-01-07T06:01:25Z,-34.60205000,148.60262300,,,,,,
3671,2012-01-07T06:01:28Z,-34.60241700,148.60309400,,,,,,
3672,2012-01-07T06:01:31Z,-34.60295900,148.60311900,,,,,,
3673,2012-01-07T06:01:34Z,-34.60314900,148.60283700,,,,,,
3674,2012-01-07T06:01:37Z,-34.60301100,148.60276300,,,,,,
3675,2012-01-07T06:01:40Z,-34.60290200,148.60333800,,,,,,
3676,2012-01-07T06:01:43Z,-34.60328800,148.60378800,,,,,,
3677,2012-01-07T06:01:46Z,-34.60375600,148.60372400,,,,,,
3678,2012-01-07T06:01:49Z,-34.60383600,148.60342400,,,,,,
3679,2012-01-07T06:01:52Z,-34.60366000,148.60335700,,,,,,
3680,2012-01-07T06:01:55Z,-34.60341700,148.60386700,,,,,,
3681,2012-01-07T06:01:58Z,-34.60351900,148.60446300,,,,,,
3682,2012-01-07T06:02:01Z,-34.60392900,148.60490400,,,,,,
3683,2012-01-07T06:02:04Z,-34.60440000,148.60480600,,,,,,
3684,2012-01-07T06:02:07Z,-34.60451300,148.60444700,,,,,,
3685,2012-01-07T06:02:10Z,-34.60435600,148.60428700,,,,,,
3686,2012-01-07T06:02:13Z,-34.60410400,148.60470200,,,,,,
3687,2012-01-07T06:02:16Z,-34.60418500,148.60531500,,,,,,
3688,2012-01-07T06:02:19Z,-34.60459400,148.60565900,,,,,,
3689,2012-01-07T06:02:22Z,-34.60497200,148.60538800,,,,,,
3690,2012-01-07T06:02:25Z,-34.60493700,148.60511900,,,,,,
3691,2012-01-07T06:02:28Z,-34.60467800,148.60523900,,,,,,
3692,2012-01-07T06:02:31Z,-34.60450000,148.60570400,,,,,,
3693,2012-01-07T06:02:34Z,-34.60459700,148.60628400,,,,,,
3694,2012-01-07T06:02:37Z,-34.60505500,148.60662300,,,,,,
3695,2012-01-07T06:02:40Z,-34.60538400,148.60636600,,,,,,
3696,2012-01-07T06:02:43Z,-34.60525500,148.60624100,,,,,,
3697,2012-01-07T06:02:46Z,-34.60506200,148.60668100,,,,,,
3698,2012-01-07T06:02:49Z,-34.60520500,148.60722700,,,,,,
3699,2012-01-07T06:02:52Z,-34.60568800,148.60761300,,,,,,
3700,2012-01-07T06:02:55Z,-34.60616700,148.60741400,,,,,,
3701,2012-01-07T06:02:58Z,-34.60617500,148.60712700,,,,,,
3702,2012-01-07T06:03:01Z,-34.60594700,148.60717500,,,,,,
3703,2012-01-07T06:03:04Z,-34.60587700,148.60777600,,,,,,
3704,2012-01-07T06:03:07Z,-34.60622000,148.60828900,,,,,,
3705,2012-01-07T06:03:10Z,-34.60680800,148.60836200,,,,,,
3706,2012-01-07T06:03:13Z,-34.60720300,148.60805300,,,,,,
3707,2012-01-07T06:03:16Z,-34.60727600,148.60770200,,,,,,
3708,2012-01-07T06:03:19Z,-34.60710200,148.60770500,,,,,,
3709,2012-01-07T06:03:22Z,-34.60723000,148.60842200,,,,,,
3710,2012-01-07T06:03:25Z,-34.60771000,148.60884100,,,,,,
3711,2012-01-07T06:03:28Z,-34.60830900,148.60901900,,,,,,
3712,2012-01-07T06:03:31Z,-34.60897600,148.60910800,,,,,,
3713,2012-01-07T06:03:34Z,-34.60967900,148.60923300,,,,,,
3714,2012-01-07T06:03:37Z,-34.61034700,148.60942800,,,,,,
3715,2012-01-07T06:03:40Z,-34.61103500,148.60969800,,,,,,
3716,2012-01-07T06:03:43Z,-34.61178000,148.61006600,,,,,,
3717,2012-01-07T06:03:46Z,-34.61249600,148.61041100,,,,,,
3718,2012-01-07T06:03:49Z,-34.61320100,148.61071500,,,,,,
3719,2012-01-07T06:03:52Z,-34.61390500,148.61089800,,,,,,
3720,2012-01-07T06:03:55Z,-34.61459500,148.61102000,,,,,,
3721,2012-01-07T06:03:58Z,-34.61530000,148.61113000,,,,,,
3722,2012-01-07T06:04:01Z,-34.61600200,148.61116900,,,,,,
3723,2012-01-07T06:04:04Z,-34.61670000,148.61119100,,,,,,
3724,2012-01-07T06:04:07Z,-34.61741200,148.61117800,,,,,,
3725,2012-01-07T06:04:10Z,-34.61813000,148.61115400,,,,,,
3726,2012-01-07T06:04:13Z,-34.61885600,148.61120800,,,,,,
3727,2012-01-07T06:04:16Z,-34.61958900,148.61132900,,,,,,
3728,2012-01-07T06:04:19Z,-34.62033400,148.61147800,,,,,,
3729,2012-01-07T06:04:22Z,-34.62106300,148.61166100,,,,,,
3730,2012-01-07T06:04:25Z,-34.62175500,148.61188200,,,,,,
3731,2012-01-07T06:04:28Z,-34.62245100,148.61218300,,,,,,
3732,2012-01-07T06:04:31Z,-34.62312700,148.61250900,,,,,,
3733,2012-01-07T06:04:34Z,-34.62380700,148.61284000,,,,,,
3734,2012-01-07T06:04:37Z,-34.62447200,148.61316500,,,,,,
3735,2012-01-07T06:04:40Z,-34.62513100,148.61343400,,,,,,
3736,2012-01-07T06:04:43Z,-34.62574500,148.61365300,,,,,,
3737,2012-01-07T06:04:46Z,-34.62636400,148.61385800,,,,,,
3738,2012-01-07T06:04:49Z,-34.62702400,148.61402600,,,,,,
3739,2012-01-07T06:04:52Z,-34.62771200,148.61415200,,,,,,
3740,2012-01-07T06:04:55Z,-34.62838600,148.61424200,,,,,,
3741,2012-01-07T06:04:58Z,-34.62904900,148.61432200,,,,,,
3742,2012-01-07T06:05:01Z,-34.62972200,148.61438100,,,,,,
3743,2012-01-07T06:05:04Z,-34.63041400,148.61444300,,,,,,
3744,2012-01-07T06:05:07Z,-34.63110200,148.61451300,,,,,,
3745,2012-01-07T06:05:10Z,-34.63177400,148.61460900,,,,,,
3746,2012-01-07T06:05:13Z,-34.63240900,148.61472100,,,,,,
3747,2012-01-07T06:05:16Z,-34.63302700,148.61485400,,,,,,
